139174,157443,12331,0.012,-0.934,-0.227,0.732,0.549,0.61,207.852
139174,157434,12606,0.012,-0.934,-0.227,0.732,0.549,0.61,207.856
139174,157411,12310,0.013,-0.923,-0.211,-0.061,0.488,0.549,207.862
139125,157434,12606,0.013,-0.923,-0.211,-0.061,0.488,0.549,207.866
139125,157399,12319,0.012,-0.942,-0.241,-1.89,0.244,0.305,207.872
139082,157434,12606,0.012,-0.942,-0.241,-1.89,0.244,0.305,207.876
139082,157357,12308,0.018,-0.946,-0.238,-2.805,0.305,0,207.882
139028,157434,12606,0.017,-0.938,-0.24,-2.805,0.305,0,207.886
139028,157294,12301,0.015,-0.932,-0.246,-1.951,0.183,0.122,207.892
139028,157434,12606,0.016,-0.934,-0.244,-1.951,0.183,0.122,207.895
139028,157289,12305,0.016,-0.93,-0.237,-0.549,0.488,0.427,207.902
139000,157434,12606,0.011,-0.927,-0.232,-0.549,0.488,0.427,207.905
139000,157292,12300,0.013,-0.928,-0.235,0.183,0.427,0.671,207.912
138992,157434,12606,0.013,-0.932,-0.239,0.183,0.427,0.671,207.915
138992,157295,12308,0.015,-0.935,-0.236,0,0.488,0.61,207.921
138971,157434,12606,0.014,-0.931,-0.221,0,0.488,0.61,207.925
138971,157284,12299,0.013,-0.922,-0.215,-0.183,0.366,0.549,207.931
138933,157434,12606,0.012,-0.921,-0.223,-0.183,0.366,0.549,207.935
138933,157242,12278,0.014,-0.933,-0.236,-1.768,0.305,0.488,207.941
138914,157434,12606,0.013,-0.943,-0.247,-1.768,0.305,0.488,207.945
138914,157224,12302,0.015,-0.94,-0.244,-2.134,0.366,0.122,207.951
138873,157434,12606,0.014,-0.929,-0.238,-2.134,0.366,0.122,207.955
138873,157192,12282,0.01,-0.927,-0.235,-1.524,0.244,0.366,207.961
138856,157178,12606,0.011,-0.934,-0.231,-1.524,0.244,0.366,207.965
138856,157165,12286,0.01,-0.935,-0.226,-1.707,0.244,0.366,207.971
138845,157178,12606,0.012,-0.931,-0.221,-1.707,0.244,0.366,207.975
138845,157147,12292,0.009,-0.924,-0.228,-2.805,-0.061,0.183,207.981
138814,157178,12606,0.014,-0.927,-0.236,-2.805,-0.061,0.183,207.985
138814,157126,12290,0.014,-0.932,-0.242,-3.171,-0.244,0.061,207.991
138798,157178,12606,0.013,-0.936,-0.246,-3.171,-0.244,0.061,207.994
138798,157133,12273,0.014,-0.935,-0.244,-2.622,-0.122,0.061,208.001
138818,157178,12606,0.014,-0.931,-0.25,-2.622,-0.122,0.061,208.004
138818,157150,12279,0.013,-0.931,-0.263,-1.707,0,0.366,208.011
138836,157178,12606,0.014,-0.945,-0.261,-1.707,0,0.366,208.014
138836,157156,12270,0.017,-0.94,-0.247,0.427,0.427,0.427,208.02
138834,157178,12606,0.017,-0.928,-0.241,0.427,0.427,0.427,208.024
138834,157156,12263,0.011,-0.924,-0.224,1.829,0.793,0.671,208.03
138849,157178,12606,0.008,-0.916,-0.211,1.829,0.793,0.671,208.034
138849,157165,12283,0.009,-0.921,-0.226,0.732,0.61,0.671,208.04
138871,157434,12606,0.015,-0.938,-0.239,0.732,0.61,0.671,208.044
138871,157186,12278,0.018,-0.937,-0.24,-0.854,0.305,0.183,208.05
138841,157178,12606,0.016,-0.931,-0.234,-0.854,0.305,0.183,208.054
138841,157179,12278,0.012,-0.927,-0.234,-0.915,0.122,0.061,208.06
138859,157178,12606,0.009,-0.932,-0.244,-0.915,0.122,0.061,208.064
138859,157168,12270,0.016,-0.939,-0.243,-0.915,0.183,0.183,208.07
138867,157434,12606,0.017,-0.936,-0.24,-0.915,0.183,0.183,208.074
138867,157184,12264,0.012,-0.93,-0.243,-0.366,0.366,0.183,208.08
138843,157434,12606,0.015,-0.934,-0.248,-0.366,0.366,0.183,208.084
138843,157184,12287,0.014,-0.936,-0.237,0.366,0.244,0.427,208.09
138891,157434,12606,0.014,-0.928,-0.225,0.366,0.244,0.427,208.093
138891,157200,12271,0.014,-0.918,-0.224,0.366,0.183,0.549,208.1
138913,157434,12606,0.008,-0.921,-0.224,0.366,0.183,0.549,208.103
138913,157231,12295,0.016,-0.934,-0.237,-0.793,0.366,0.488,208.11
138959,157434,12606,0.017,-0.937,-0.238,-0.793,0.366,0.488,208.113
138959,157246,12291,0.016,-0.929,-0.241,-1.28,0.427,0.244,208.119
138968,157434,12606,0.016,-0.928,-0.246,-1.28,0.427,0.244,208.123
138968,157251,12286,0.018,-0.929,-0.243,-0.793,0.366,0.427,208.129
138971,157434,12606,0.018,-0.93,-0.239,-0.793,0.366,0.427,208.133
138971,157254,12304,0.014,-0.941,-0.248,0.183,0.305,0.488,208.139
138937,157434,12606,0.015,-0.947,-0.249,0.183,0.305,0.488,208.143
138937,157269,12295,0.015,-0.941,-0.235,1.28,0.671,0.488,208.149
138934,157434,12606,0.012,-0.922,-0.221,1.28,0.671,0.488,208.153
138934,157265,12290,0.009,-0.912,-0.229,1.037,0.732,0.732,208.159
138925,157434,12606,0.009,-0.926,-0.242,1.037,0.732,0.732,208.163
138925,157229,12288,0.015,-0.942,-0.238,-0.061,0.671,0.488,208.169
138940,157434,12606,0.019,-0.934,-0.23,-0.061,0.671,0.488,208.173
138940,157276,12300,0.01,-0.917,-0.23,-0.366,0.488,0.305,208.179
138989,157434,12606,0.007,-0.917,-0.238,-0.366,0.488,0.305,208.183
138989,157249,12308,0.011,-0.931,-0.245,-0.732,0.549,0.549,208.189
139015,157434,12606,0.016,-0.942,-0.246,-0.732,0.549,0.549,208.192
139015,157297,12295,0.015,-0.94,-0.243,-0.122,0.488,0.427,208.199
139047,157434,12606,0.01,-0.93,-0.239,-0.122,0.488,0.427,208.202
139047,157307,12298,0.012,-0.935,-0.237,0.61,0.488,0.61,208.209
139016,157434,12606,0.012,-0.934,-0.227,0.61,0.488,0.61,208.212
139016,157319,12287,0.009,-0.936,-0.229,0.488,0.488,0.61,208.218
138989,157434,12606,0.01,-0.93,-0.228,0.488,0.488,0.61,208.222
138989,157302,12286,0.008,-0.926,-0.228,-0.732,0.366,0.305,208.228
138969,157434,12606,0.01,-0.93,-0.232,-0.732,0.366,0.305,208.232
138969,157277,12300,0.013,-0.929,-0.229,-1.829,0.183,0.061,208.238
138938,157434,12606,0.01,-0.917,-0.222,-1.829,0.183,0.061,208.242
138938,157251,12290,0.01,-0.918,-0.233,-2.683,-0.122,-0.061,208.248
138921,157434,12606,0.013,-0.932,-0.244,-2.683,-0.122,-0.061,208.252
138921,157241,12273,0.018,-0.934,-0.25,-2.988,-0.122,-0.305,208.258
138930,157434,12606,0.018,-0.933,-0.247,-2.988,-0.122,-0.305,208.262
138930,157225,12284,0.015,-0.936,-0.253,-2.256,-0.183,-0.122,208.268
138927,157434,12606,0.014,-0.941,-0.256,-2.256,-0.183,-0.122,208.272
138927,157248,12289,0.017,-0.947,-0.263,-0.61,0.122,0.183,208.278
138922,157434,12606,0.016,-0.944,-0.262,-0.61,0.122,0.183,208.282
138922,157250,12290,0.017,-0.935,-0.255,1.585,0.549,0.366,208.288
138958,157434,12606,0.016,-0.934,-0.249,1.585,0.549,0.366,208.291
138958,157262,12282,0.017,-0.932,-0.243,3.11,0.854,0.671,208.298
139013,157434,12606,0.014,-0.926,-0.237,3.11,0.854,0.671,208.301
139013,157288,12291,0.012,-0.925,-0.222,3.232,0.976,0.793,208.308
139001,157434,12606,0.012,-0.917,-0.213,3.232,0.976,0.793,208.311
139001,157303,12296,0.008,-0.917,-0.222,1.646,0.732,0.671,208.317
139008,157434,12606,0.01,-0.927,-0.229,1.646,0.732,0.671,208.321
139008,157292,12298,0.014,-0.931,-0.234,-0.366,0.732,0.244,208.327
138987,157434,12606,0.014,-0.931,-0.234,-0.366,0.732,0.244,208.331
138987,157277,12289,0.011,-0.929,-0.224,-0.976,0.549,0.122,208.337
139005,157434,12606,0.011,-0.929,-0.224,-0.976,0.549,0.122,208.341
139005,157286,12286,0.008,-0.93,-0.232,-2.134,0.366,0.122,208.347
138980,157434,12606,0.008,-0.93,-0.232,-2.134,0.366,0.122,208.351
138980,157280,12293,0.016,-0.942,-0.255,-2.5,0.427,-0.183,208.357
139024,157434,12606,0.016,-0.942,-0.255,-2.5,0.427,-0.183,208.361
139024,157296,12291,0.013,-0.941,-0.241,-0.915,0.488,-0.061,208.367
139050,157434,12606,0.013,-0.941,-0.241,-0.915,0.488,-0.061,208.371
139050,157337,12302,0.013,-0.915,-0.247,0.244,0.732,0.122,208.377
139080,157434,12606,0.013,-0.915,-0.247,0.244,0.732,0.122,208.381
139080,157371,12306,0.016,-0.945,-0.254,1.159,0.854,0,208.387
139095,157434,12606,0.016,-0.945,-0.254,1.159,0.854,0,208.39
139095,157367,12316,0.014,-0.917,-0.232,2.195,0.915,0.122,208.397
139088,157434,12606,0.014,-0.917,-0.232,2.195,0.915,0.122,208.4
139088,157374,12306,0.014,-0.931,-0.236,1.524,1.037,0.366,208.407
139075,157434,12606,0.014,-0.931,-0.236,1.524,1.037,0.366,208.41
139075,157361,12318,0.023,-0.937,-0.224,0.61,0.854,0.183,208.416
139079,157434,12606,0.023,-0.937,-0.224,0.61,0.854,0.183,208.42
139079,157355,12317,0.01,-0.923,-0.227,-0.793,0.549,0.488,208.426
139095,157434,12606,0.01,-0.923,-0.227,-0.793,0.549,0.488,208.43
139095,157355,12306,0.021,-0.943,-0.24,-2.012,0.488,0.183,208.436
139073,157434,12606,0.021,-0.943,-0.24,-2.012,0.488,0.183,208.44
139073,157340,12304,0.017,-0.938,-0.24,-1.402,0.549,0.244,208.446
139118,157434,12606,0.017,-0.938,-0.24,-1.402,0.549,0.244,208.45
139118,157407,12301,0.015,-0.931,-0.246,-0.427,0.854,0.671,208.456
139095,157434,12606,0.015,-0.931,-0.246,-0.427,0.854,0.671,208.46
139095,157418,12296,0.017,-0.935,-0.236,0.427,1.22,0.671,208.466
