141500,156386,12815,0.012,-0.948,-0.153,1.524,0.854,0.427,610.181
141508,156666,12606,0.014,-0.943,-0.156,1.402,0.671,0.427,610.184
141508,156430,12817,0.013,-0.942,-0.158,1.402,0.671,0.427,610.191
141525,156666,12606,0.011,-0.948,-0.167,1.159,0.854,0.366,610.194
141525,156441,12807,0.009,-0.956,-0.164,1.159,0.854,0.366,610.201
141508,156666,12606,0.016,-0.951,-0.161,1.829,0.915,0.122,610.204
141508,156435,12811,0.015,-0.942,-0.155,1.829,0.915,0.122,610.21
141544,156666,12606,0.012,-0.938,-0.155,1.951,0.854,0.122,610.214
141544,156444,12811,0.01,-0.948,-0.157,1.951,0.854,0.122,610.22
141534,156666,12606,0.014,-0.956,-0.168,2.195,1.037,-0.061,610.224
141534,156442,12816,0.019,-0.958,-0.167,2.195,1.037,-0.061,610.23
141544,156666,12606,0.015,-0.953,-0.163,2.866,0.854,-0.061,610.234
141544,156447,12817,0.014,-0.945,-0.153,2.866,0.854,-0.061,610.24
141524,156666,12606,0.017,-0.939,-0.147,3.354,0.915,0.122,610.244
141524,156476,12812,0.016,-0.942,-0.147,3.354,0.915,0.122,610.25
141503,156666,12606,0.016,-0.952,-0.151,2.927,0.854,0.183,610.254
141503,156455,12799,0.019,-0.954,-0.142,2.927,0.854,0.183,610.26
141483,156666,12606,0.013,-0.946,-0.145,2.317,0.61,0.122,610.264
141483,156435,12804,0.016,-0.944,-0.145,2.317,0.61,0.122,610.27
141466,156410,12606,0.017,-0.945,-0.145,1.402,0.488,0.244,610.274
141466,156389,12807,0.017,-0.944,-0.147,1.402,0.488,0.244,610.28
141477,156410,12606,0.017,-0.942,-0.139,0.671,0.427,0.183,610.284
141477,156403,12802,0.019,-0.943,-0.138,0.671,0.427,0.183,610.29
141469,156410,12606,0.017,-0.944,-0.146,-0.183,0.244,0.305,610.293
141469,156399,12805,0.016,-0.952,-0.153,-0.183,0.244,0.305,610.3
141518,156410,12606,0.015,-0.958,-0.154,-0.732,0,0.549,610.303
141518,156410,12806,0.02,-0.954,-0.154,-0.732,0,0.549,610.309
141483,156410,12606,0.017,-0.943,-0.143,-0.549,-0.305,0.488,610.313
141483,156394,12803,0.013,-0.939,-0.14,-0.549,-0.305,0.488,610.319
141484,156666,12606,0.016,-0.946,-0.145,-0.732,-0.305,0.61,610.323
141484,156425,12816,0.014,-0.952,-0.158,-0.732,-0.305,0.61,610.329
141478,156410,12606,0.017,-0.952,-0.151,-1.159,-0.122,0.427,610.333
141478,156411,12793,0.017,-0.948,-0.152,-1.159,-0.122,0.427,610.339
141467,156410,12606,0.014,-0.942,-0.157,-1.341,-0.244,0.427,610.343
141467,156402,12796,0.012,-0.945,-0.161,-1.341,-0.244,0.427,610.349
141473,156410,12606,0.017,-0.95,-0.16,-0.854,-0.061,0.427,610.353
141473,156379,12789,0.019,-0.949,-0.156,-0.854,-0.061,0.427,610.359
141465,156410,12606,0.014,-0.951,-0.153,-0.366,-0.061,0.61,610.363
141465,156398,12816,0.01,-0.947,-0.156,-0.366,-0.061,0.61,610.369
141451,156410,12606,0.013,-0.95,-0.157,-0.427,0.183,0.427,610.373
141451,156401,12811,0.016,-0.951,-0.154,-0.427,0.183,0.427,610.379
141495,156410,12606,0.013,-0.949,-0.149,-0.244,0.183,0.244,610.382
141495,156415,12823,0.009,-0.951,-0.149,-0.244,0.183,0.244,610.389
