139271,157671,12276,0.038,-0.93,-0.238,-0.549,0.183,0.183,256.109
139326,157946,12606,0.041,-0.938,-0.24,-0.366,0.183,0,256.113
139326,157735,12290,0.036,-0.936,-0.238,-0.366,0.183,0,256.119
139372,157946,12606,0.034,-0.917,-0.249,0.061,0.366,0.183,256.123
139372,157757,12291,0.04,-0.917,-0.252,0.061,0.366,0.183,256.129
139373,157946,12606,0.038,-0.93,-0.245,0.488,0.122,0.427,256.132
139373,157771,12280,0.04,-0.933,-0.237,0.488,0.122,0.427,256.139
139366,157946,12606,0.04,-0.922,-0.237,0.549,0.305,0.488,256.142
139366,157752,12283,0.037,-0.92,-0.238,0.549,0.305,0.488,256.149
139337,157946,12606,0.035,-0.924,-0.228,0.427,0.488,0.488,256.152
139337,157716,12295,0.035,-0.928,-0.229,0.427,0.488,0.488,256.158
139295,157946,12606,0.037,-0.933,-0.241,-0.122,0.366,0.427,256.162
139295,157706,12282,0.038,-0.932,-0.242,-0.122,0.366,0.427,256.168
139280,157690,12606,0.038,-0.936,-0.236,-0.061,0.244,0.427,256.172
139280,157663,12264,0.037,-0.927,-0.225,-0.061,0.244,0.427,256.178
139246,157690,12606,0.035,-0.919,-0.225,-0.061,0.122,0.61,256.182
139246,157666,12294,0.032,-0.922,-0.236,-0.061,0.122,0.61,256.188
139289,157690,12606,0.036,-0.936,-0.241,-0.671,0.122,0.427,256.192
139289,157690,12291,0.041,-0.938,-0.237,-0.671,0.122,0.427,256.198
139278,157690,12606,0.04,-0.934,-0.233,-0.488,-0.122,0.366,256.202
139278,157695,12271,0.035,-0.919,-0.231,-0.488,-0.122,0.366,256.208
139298,157946,12606,0.031,-0.918,-0.232,-0.122,0.122,0.549,256.212
139298,157714,12295,0.034,-0.926,-0.234,-0.122,0.122,0.549,256.218
139311,157946,12606,0.036,-0.939,-0.239,-0.976,0.183,0.305,256.222
139311,157711,12279,0.034,-0.945,-0.243,-0.976,0.183,0.305,256.228
139322,157946,12606,0.037,-0.94,-0.244,-0.915,0.183,0.061,256.231
139322,157738,12283,0.037,-0.932,-0.239,-0.915,0.183,0.061,256.238
139306,157946,12606,0.036,-0.925,-0.237,-0.122,0.488,0.366,256.241
139306,157721,12283,0.035,-0.925,-0.236,-0.122,0.488,0.366,256.248
139274,157946,12606,0.039,-0.934,-0.244,-0.244,0.671,0.427,256.251
139274,157710,12281,0.041,-0.933,-0.251,-0.244,0.671,0.427,256.257
139254,157690,12606,0.044,-0.932,-0.251,-0.122,0.549,0.366,256.261
139254,157682,12281,0.039,-0.928,-0.245,-0.122,0.549,0.366,256.267
139263,157690,12606,0.037,-0.923,-0.245,0.976,0.732,0.427,256.271
139263,157663,12273,0.04,-0.926,-0.241,0.976,0.732,0.427,256.277
139256,157690,12606,0.04,-0.919,-0.238,1.037,0.732,0.671,256.281
139256,157663,12270,0.038,-0.923,-0.239,1.037,0.732,0.671,256.287
139249,157690,12606,0.038,-0.929,-0.228,0.732,0.61,0.549,256.291
139249,157671,12299,0.036,-0.927,-0.227,0.732,0.61,0.549,256.297
139255,157690,12606,0.033,-0.929,-0.232,0,0.488,0.549,256.301
139255,157689,12284,0.035,-0.938,-0.23,0,0.488,0.549,256.307
139284,157946,12606,0.037,-0.939,-0.215,-0.427,0.427,0.427,256.311
139284,157696,12278,0.036,-0.928,-0.219,-0.427,0.427,0.427,256.317
139290,157946,12606,0.033,-0.923,-0.24,-0.915,0.366,0.305,256.321
139290,157697,12290,0.032,-0.936,-0.251,-0.915,0.366,0.305,256.327
139308,157946,12606,0.037,-0.955,-0.253,-0.854,0.549,0.061,256.33
139308,157736,12295,0.042,-0.95,-0.257,-0.854,0.549,0.061,256.337
139356,157946,12606,0.043,-0.933,-0.254,0.488,0.671,0.122,256.34
139356,157753,12298,0.036,-0.922,-0.251,0.488,0.671,0.122,256.347
139353,157946,12606,0.035,-0.921,-0.234,1.768,1.037,0.549,256.35
139353,157752,12301,0.035,-0.921,-0.225,1.768,1.037,0.549,256.356
139328,157946,12606,0.037,-0.916,-0.236,1.463,1.037,0.427,256.36
139328,157753,12290,0.035,-0.917,-0.239,1.463,1.037,0.427,256.366
139289,157946,12606,0.039,-0.924,-0.235,0.732,0.915,0.427,256.37
139289,157716,12279,0.037,-0.926,-0.227,0.732,0.915,0.427,256.376
139241,157690,12606,0.035,-0.919,-0.218,0.061,0.427,0.488,256.38
139241,157678,12276,0.032,-0.918,-0.217,0.061,0.427,0.488,256.386
139216,157690,12606,0.033,-0.925,-0.23,-1.524,0.183,0.549,256.39
139216,157648,12248,0.035,-0.944,-0.234,-1.524,0.183,0.549,256.396
139199,157690,12606,0.038,-0.95,-0.235,-2.195,-0.061,0.305,256.4
139199,157626,12267,0.037,-0.945,-0.236,-2.195,-0.061,0.305,256.406
139244,157690,12606,0.032,-0.937,-0.243,-1.768,0,0.366,256.41
139244,157665,12274,0.032,-0.939,-0.248,-1.768,0,0.366,256.416
139264,157690,12606,0.033,-0.949,-0.239,-0.976,0.122,0.305,256.42
139264,157678,12288,0.032,-0.943,-0.231,-0.976,0.122,0.305,256.426
139292,157690,12606,0.033,-0.922,-0.236,-0.305,0,0.305,256.429
139292,157682,12292,0.031,-0.923,-0.24,-0.305,0,0.305,256.436
139293,157946,12606,0.036,-0.928,-0.241,0.427,0.549,0.366,256.439
