143001,157985,13242,0.04,-0.95,0.117,-0.244,0.671,0.427,442.795
143001,158202,12606,0.039,-0.948,0.116,-0.244,0.671,0.427,442.798
143001,158000,13249,0.033,-0.949,0.113,-0.427,0.671,0.732,442.805
142986,158202,12606,0.035,-0.952,0.109,-0.427,0.671,0.732,442.808
142986,157985,13277,0.036,-0.954,0.11,-0.61,0.732,0.976,442.815
143018,158202,12606,0.033,-0.957,0.113,-0.61,0.732,0.976,442.818
143018,157964,13265,0.031,-0.957,0.109,-0.305,0.427,0.976,442.824
143009,158202,12606,0.03,-0.956,0.11,-0.305,0.427,0.976,442.828
143009,157981,13257,0.028,-0.958,0.111,-0.305,0.122,0.915,442.834
142994,158202,12606,0.031,-0.963,0.112,-0.305,0.122,0.915,442.838
142994,157999,13267,0.03,-0.966,0.112,-0.244,0.183,0.61,442.844
143013,158202,12606,0.031,-0.964,0.11,-0.244,0.183,0.61,442.848
143013,158008,13265,0.035,-0.962,0.109,-0.061,0.183,0.244,442.854
143015,158202,12606,0.034,-0.965,0.11,-0.061,0.183,0.244,442.858
143015,157996,13251,0.033,-0.969,0.116,0.183,0.122,-0.061,442.864
143017,158202,12606,0.038,-0.967,0.116,0.183,0.122,-0.061,442.868
143017,157999,13263,0.036,-0.959,0.113,-0.183,0.122,-0.244,442.874
143023,158202,12606,0.038,-0.96,0.117,-0.183,0.122,-0.244,442.878
143023,157992,13260,0.033,-0.959,0.116,-1.098,0.366,-0.183,442.884
143012,158202,12606,0.033,-0.955,0.11,-1.098,0.366,-0.183,442.888
143012,158000,13268,0.035,-0.953,0.107,-1.646,0.244,-0.061,442.894
143027,158202,12606,0.037,-0.954,0.106,-1.646,0.244,-0.061,442.898
143027,158011,13265,0.037,-0.95,0.109,-1.524,0.122,-0.061,442.904
143028,158202,12606,0.039,-0.947,0.111,-1.524,0.122,-0.061,442.907
143028,158003,13273,0.033,-0.946,0.111,-1.402,0,0,442.914
143006,158202,12606,0.037,-0.947,0.108,-1.402,0,0,442.917
143006,158008,13274,0.035,-0.949,0.112,-1.585,-0.122,0.244,442.923
143010,158202,12606,0.032,-0.952,0.107,-1.585,-0.122,0.244,442.927
143010,157999,13258,0.038,-0.955,0.102,-1.585,-0.305,0.305,442.933
143019,158202,12606,0.037,-0.961,0.108,-1.585,-0.305,0.305,442.937
143019,157974,13261,0.035,-0.968,0.108,-1.22,-0.061,0.183,442.943
143020,158202,12606,0.035,-0.969,0.104,-1.22,-0.061,0.183,442.947
143020,157999,13255,0.037,-0.97,0.106,-0.915,-0.061,0.183,442.953
143019,158202,12606,0.034,-0.969,0.107,-0.915,-0.061,0.183,442.957
143019,157960,13276,0.039,-0.967,0.105,-0.854,-0.061,0.305,442.963
143025,158202,12606,0.042,-0.967,0.109,-0.854,-0.061,0.305,442.967
143025,157965,13252,0.037,-0.964,0.106,-0.732,0.305,0.427,442.973
142997,157946,12606,0.035,-0.964,0.104,-0.732,0.305,0.427,442.977
142997,157951,13259,0.035,-0.966,0.104,-0.549,0.793,0.488,442.983
142998,157946,12606,0.036,-0.963,0.105,-0.549,0.793,0.488,442.987
142998,157945,13263,0.037,-0.955,0.104,-0.183,0.854,0.427,442.993
142982,157946,12606,0.037,-0.949,0.105,-0.183,0.854,0.427,442.997
142982,157948,13270,0.034,-0.95,0.108,0.61,1.098,0.61,443.003
142966,157946,12606,0.034,-0.95,0.11,0.61,1.098,0.61,443.006
142966,157930,13270,0.036,-0.952,0.109,1.341,1.159,0.671,443.013
