140477,155871,13000,0.019,-0.988,-0.008,-3.72,-0.427,-0.427,410.108
140489,155898,12606,0.018,-0.982,-0.005,-3.72,-0.427,-0.427,410.111
140489,155848,12995,0.021,-0.974,-0.013,-1.646,0.366,-0.122,410.117
140490,155898,12606,0.018,-0.975,-0.009,-1.646,0.366,-0.122,410.121
140490,155870,13004,0.012,-0.967,0.005,0.915,1.22,0.122,410.127
140508,155898,12606,0.017,-0.958,0.014,0.915,1.22,0.122,410.131
140508,155840,12996,0.021,-0.951,0.022,2.317,1.159,0.488,410.137
140477,155898,12606,0.016,-0.946,0.025,2.317,1.159,0.488,410.141
140477,155856,13007,0.015,-0.952,0.026,1.768,1.037,0.488,410.147
140494,155898,12606,0.016,-0.953,0.026,1.768,1.037,0.488,410.151
140494,155836,12990,0.016,-0.952,0.031,0.305,0.549,0.305,410.157
140484,155898,12606,0.015,-0.95,0.032,0.305,0.549,0.305,410.161
140484,155846,12993,0.015,-0.954,0.03,-1.22,-0.122,0.427,410.167
140450,155898,12606,0.013,-0.958,0.023,-1.22,-0.122,0.427,410.171
140450,155816,13009,0.011,-0.959,0.026,-2.805,-0.427,0.366,410.177
140509,155898,12606,0.011,-0.959,0.018,-2.805,-0.427,0.366,410.181
140509,155834,13002,0.011,-0.964,0.014,-3.963,-0.671,0.183,410.187
140519,155898,12606,0.011,-0.972,0.009,-3.963,-0.671,0.183,410.19
140519,155881,13009,0.014,-0.979,-0.002,-4.329,-0.61,-0.122,410.197
140576,156154,12606,0.016,-0.979,-0.009,-4.329,-0.61,-0.122,410.2
140576,155905,13018,0.015,-0.978,-0.012,-2.805,0,-0.183,410.207
140595,156154,12606,0.016,-0.977,-0.012,-2.805,0,-0.183,410.21
140595,155930,13027,0.015,-0.975,-0.01,-0.183,0.854,0,410.216
140623,156154,12606,0.016,-0.97,0.001,-0.183,0.854,0,410.22
140623,155978,13023,0.018,-0.961,0.008,1.951,1.28,0.183,410.226
140635,156154,12606,0.019,-0.953,0.014,1.951,1.28,0.183,410.23
140635,155996,13010,0.015,-0.953,0.021,2.744,1.524,0.244,410.236
140688,156154,12606,0.014,-0.955,0.021,2.744,1.524,0.244,410.24
140688,156012,13032,0.021,-0.957,0.027,1.89,1.098,0.122,410.246
140709,156154,12606,0.021,-0.954,0.031,1.89,1.098,0.122,410.25
140709,156049,13033,0.019,-0.956,0.029,0.488,0.671,0.244,410.256
140727,156154,12606,0.02,-0.961,0.023,0.488,0.671,0.244,410.26
140727,156033,13034,0.02,-0.964,0.024,-1.098,0.061,0.366,410.266
140736,156154,12606,0.017,-0.966,0.018,-1.098,0.061,0.366,410.27
140736,156076,13034,0.017,-0.968,0.012,-2.378,-0.244,0.366,410.276
140777,156154,12606,0.016,-0.97,0.001,-2.378,-0.244,0.366,410.28
140777,156054,13049,0.016,-0.975,-0.002,-2.561,-0.244,0.427,410.286
140819,156154,12606,0.014,-0.976,0.005,-2.561,-0.244,0.427,410.289
140819,156132,13034,0.013,-0.966,0.009,-1.098,0.183,0.488,410.296
140854,156410,12606,0.012,-0.958,0.005,-1.098,0.183,0.488,410.299
140854,156185,13070,0.013,-0.962,0.008,-0.122,0.793,0.427,410.306
140894,156410,12606,0.016,-0.959,0.01,-0.122,0.793,0.427,410.309
140894,156183,13062,0.018,-0.951,0.008,0.366,0.915,0.305,410.315
140918,156410,12606,0.016,-0.953,0.012,0.366,0.915,0.305,410.319
140918,156218,13061,0.015,-0.954,0.025,0.488,0.793,0.122,410.325
140917,156410,12606,0.015,-0.949,0.021,0.488,0.793,0.122,410.329
140917,156217,13074,0.014,-0.96,0.018,-0.427,0.61,0.122,410.335
140895,156410,12606,0.016,-0.966,0.021,-0.427,0.61,0.122,410.339
140895,156171,13064,0.02,-0.962,0.015,-1.585,0.305,0.122,410.345
140878,156410,12606,0.017,-0.961,0.013,-1.585,0.305,0.122,410.349
140878,156165,13059,0.012,-0.959,0.017,-1.768,0.122,0.305,410.355
140833,156154,12606,0.015,-0.965,0.01,-1.768,0.122,0.305,410.359
140833,156153,13055,0.014,-0.969,0.003,-1.951,-0.122,0.427,410.365
140819,156154,12606,0.012,-0.973,0,-1.951,-0.122,0.427,410.369
140819,156085,13054,0.015,-0.973,-0.003,-1.402,-0.244,0.488,410.375
140788,156154,12606,0.014,-0.973,-0.005,-1.402,-0.244,0.488,410.379
140788,156092,13030,0.014,-0.97,-0.003,0.061,0.061,0.549,410.385
140769,156154,12606,0.013,-0.969,0.004,0.061,0.061,0.549,410.389
140769,156055,13057,0.013,-0.966,0.006,1.524,0.671,0.305,410.395
140762,156154,12606,0.011,-0.966,0.01,1.524,0.671,0.305,410.398
140762,156068,13047,0.013,-0.963,0.021,1.951,0.854,0.244,410.405
140736,156154,12606,0.015,-0.956,0.025,1.951,0.854,0.244,410.408
140736,156068,13046,0.014,-0.954,0.021,1.341,0.671,0.183,410.414
140732,156154,12606,0.014,-0.952,0.023,1.341,0.671,0.183,410.418
140732,156044,13047,0.015,-0.954,0.02,0.183,0.61,0.061,410.424
140737,156154,12606,0.017,-0.959,0.014,0.183,0.61,0.061,410.428
140737,156021,13026,0.02,-0.963,0.014,-0.732,0.366,0.122,410.434
140695,156154,12606,0.019,-0.966,0.014,-0.732,0.366,0.122,410.438
140695,155999,13028,0.021,-0.963,0.005,-0.671,0.366,0.122,410.444
140661,156154,12606,0.022,-0.969,0.001,-0.671,0.366,0.122,410.448
140661,155975,13047,0.021,-0.974,0.004,-0.122,0.854,0.366,410.454
140615,156154,12606,0.021,-0.974,0.01,-0.122,0.854,0.366,410.458
140615,155955,13016,0.02,-0.966,0.007,0.671,1.159,0.732,410.464
140599,156154,12606,0.02,-0.966,0.005,0.671,1.159,0.732,410.468
140599,155942,13019,0.016,-0.965,0.007,1.22,1.524,0.854,410.474
140614,156154,12606,0.013,-0.964,0.01,1.22,1.524,0.854,410.478
