142070,158458,12606,0.013,-0.948,-0.174,-2.378,0.671,0.61,213.077
142070,158221,12586,0.017,-0.95,-0.174,-1.829,0.427,0.61,213.084
142081,158202,12606,0.017,-0.95,-0.174,-1.829,0.427,0.61,213.087
142081,158194,12595,0.015,-0.948,-0.178,-1.524,0.122,0.671,213.093
142029,158202,12606,0.015,-0.942,-0.173,-1.524,0.122,0.671,213.097
142029,158167,12589,0.015,-0.94,-0.174,-1.341,0.122,0.854,213.103
142038,158202,12606,0.013,-0.937,-0.175,-1.341,0.122,0.854,213.107
142038,158172,12592,0.015,-0.937,-0.173,-0.854,0.122,0.732,213.113
142020,158202,12606,0.018,-0.94,-0.177,-0.854,0.122,0.732,213.117
142020,158168,12593,0.02,-0.946,-0.183,-0.366,0.122,0.671,213.123
142056,158458,12606,0.02,-0.952,-0.184,-0.366,0.122,0.671,213.127
142056,158208,12589,0.017,-0.957,-0.189,0.122,0.366,1.037,213.133
142085,158458,12606,0.016,-0.953,-0.187,0.122,0.366,1.037,213.137
142085,158212,12597,0.015,-0.945,-0.188,0.671,0.122,1.524,213.143
142074,158458,12606,0.014,-0.948,-0.187,0.671,0.122,1.524,213.147
142074,158241,12594,0.013,-0.954,-0.189,1.524,0.183,1.585,213.153
142087,158458,12606,0.014,-0.956,-0.189,1.524,0.183,1.585,213.157
142087,158217,12594,0.015,-0.952,-0.178,2.622,0.488,1.22,213.163
142098,158458,12606,0.012,-0.946,-0.172,2.622,0.488,1.22,213.167
142098,158210,12600,0.012,-0.942,-0.172,2.988,0.61,1.22,213.173
142068,158458,12606,0.012,-0.943,-0.176,2.988,0.61,1.22,213.176
142068,158217,12592,0.012,-0.946,-0.18,2.744,1.22,1.037,213.183
142051,158202,12606,0.013,-0.948,-0.177,2.744,1.22,1.037,213.186
142051,158196,12593,0.01,-0.945,-0.169,3.171,1.341,0.854,213.192
142015,158202,12606,0.011,-0.944,-0.162,3.171,1.341,0.854,213.196
142015,158202,12591,0.013,-0.943,-0.167,3.232,1.159,0.854,213.202
142022,158202,12606,0.012,-0.944,-0.169,3.232,1.159,0.854,213.206
