141223,156073,12782,0.019,-0.947,-0.161,-1.28,0.244,0.244,590.489
141240,156154,12606,0.019,-0.947,-0.161,-1.28,0.244,0.244,590.493
141240,156101,12802,0.015,-0.947,-0.167,-0.732,0.488,0.427,590.499
141269,156154,12606,0.015,-0.947,-0.167,-0.732,0.488,0.427,590.503
141269,156099,12791,0.013,-0.952,-0.16,0.488,0.854,0.427,590.509
141299,156154,12606,0.013,-0.952,-0.16,0.488,0.854,0.427,590.513
141299,156112,12808,0.016,-0.939,-0.163,1.646,0.854,0.244,590.519
141298,156154,12606,0.016,-0.939,-0.163,1.646,0.854,0.244,590.523
141298,156114,12789,0.013,-0.949,-0.155,1.951,0.976,0.244,590.529
141309,156154,12606,0.013,-0.949,-0.155,1.951,0.976,0.244,590.533
141309,156136,12802,0.019,-0.941,-0.144,2.317,0.61,0.366,590.539
141312,156154,12606,0.019,-0.941,-0.144,2.317,0.61,0.366,590.542
141312,156135,12806,0.016,-0.94,-0.145,1.585,0.488,0.427,590.549
141289,156154,12606,0.016,-0.94,-0.145,1.585,0.488,0.427,590.552
141289,156112,12788,0.019,-0.944,-0.148,0.061,0.427,0.427,590.558
141269,156154,12606,0.02,-0.952,-0.155,0.061,0.427,0.427,590.562
141269,156084,12799,0.019,-0.954,-0.161,-0.793,0.366,0.366,590.568
141256,156154,12606,0.021,-0.955,-0.159,-0.793,0.366,0.366,590.572
141256,156094,12777,0.018,-0.948,-0.159,-0.915,0.183,0.549,590.578
141247,156154,12606,0.017,-0.949,-0.161,-0.915,0.183,0.549,590.582
141247,156066,12791,0.017,-0.949,-0.161,-0.305,0.183,0.732,590.588
141239,156154,12606,0.017,-0.944,-0.162,-0.305,0.183,0.732,590.592
141239,156053,12778,0.013,-0.951,-0.163,0.183,0.244,0.732,590.598
141250,156154,12606,0.013,-0.96,-0.161,0.183,0.244,0.732,590.602
141250,156063,12800,0.016,-0.952,-0.158,1.037,0.427,0.671,590.608
141289,156154,12606,0.018,-0.939,-0.146,1.037,0.427,0.671,590.612
141289,156089,12793,0.015,-0.934,-0.142,0.915,0.305,0.61,590.618
141285,156154,12606,0.014,-0.941,-0.156,0.915,0.305,0.61,590.622
141285,156112,12792,0.015,-0.946,-0.158,-0.305,0.305,0.61,590.628
141287,156154,12606,0.016,-0.949,-0.155,-0.305,0.305,0.61,590.632
141287,156093,12797,0.013,-0.953,-0.159,-0.488,0.183,0.427,590.638
141269,156154,12606,0.016,-0.95,-0.156,-0.488,0.183,0.427,590.641
141269,156101,12799,0.018,-0.942,-0.142,-0.244,0,0.427,590.648
141273,156154,12606,0.016,-0.938,-0.142,-0.244,0,0.427,590.651
141273,156071,12791,0.013,-0.945,-0.154,-0.854,0,0.61,590.657
141260,156154,12606,0.017,-0.955,-0.164,-0.854,0,0.61,590.661
141260,156052,12779,0.019,-0.958,-0.163,-1.037,0.183,0.488,590.667
141241,156154,12606,0.019,-0.953,-0.162,-1.037,0.183,0.488,590.671
141241,156059,12779,0.016,-0.953,-0.164,-0.305,0.122,0.549,590.677
141248,156154,12606,0.016,-0.953,-0.163,-0.305,0.122,0.549,590.681
141248,156054,12788,0.015,-0.956,-0.162,0.366,0.244,0.61,590.687
141212,156154,12606,0.018,-0.954,-0.165,0.366,0.244,0.61,590.691
141212,156054,12792,0.015,-0.956,-0.164,0.732,0.366,0.427,590.697
141227,156154,12606,0.014,-0.953,-0.158,0.732,0.366,0.427,590.701
141227,156054,12792,0.014,-0.942,-0.151,0.976,0.488,0.366,590.707
141240,156154,12606,0.016,-0.939,-0.143,0.976,0.488,0.366,590.711
141240,156043,12777,0.013,-0.937,-0.144,0.61,0.427,0.366,590.717
141225,156154,12606,0.011,-0.943,-0.153,0.61,0.427,0.366,590.721
141225,156054,12781,0.016,-0.952,-0.149,-0.061,0.488,0.122,590.727
141230,156154,12606,0.019,-0.939,-0.138,-0.061,0.488,0.122,590.731
141230,156066,12782,0.016,-0.934,-0.144,-0.732,0.305,0.061,590.737
141206,156154,12606,0.016,-0.941,-0.147,-0.732,0.305,0.061,590.74
141206,156045,12784,0.02,-0.947,-0.152,-1.89,0.183,0.183,590.747
141192,156154,12606,0.018,-0.952,-0.158,-1.89,0.183,0.183,590.75
141192,156044,12785,0.018,-0.959,-0.163,-2.256,0,0.061,590.756
141197,156154,12606,0.018,-0.957,-0.157,-2.256,0,0.061,590.76
141197,156025,12784,0.02,-0.945,-0.162,-1.89,0,0.244,590.766
141215,156154,12606,0.018,-0.941,-0.164,-1.89,0,0.244,590.77
141215,156058,12792,0.016,-0.951,-0.169,-1.402,0.061,0.366,590.776
141258,156154,12606,0.018,-0.966,-0.17,-1.402,0.061,0.366,590.78
141258,156082,12788,0.02,-0.96,-0.161,-0.183,-0.122,0.488,590.786
141269,156154,12606,0.015,-0.943,-0.153,-0.183,-0.122,0.488,590.79
141269,156105,12794,0.014,-0.935,-0.148,-0.061,-0.122,0.61,590.796
141299,156154,12606,0.014,-0.938,-0.153,-0.061,-0.122,0.61,590.8
141299,156112,12812,0.017,-0.947,-0.16,-1.098,0,0.366,590.806
141311,156154,12606,0.017,-0.951,-0.161,-1.098,0,0.366,590.81
141311,156153,12798,0.015,-0.947,-0.164,-1.463,0.122,0,590.816
141322,156410,12606,0.015,-0.947,-0.161,-1.463,0.122,0,590.82
141322,156164,12807,0.016,-0.947,-0.157,-1.159,0,0.122,590.826
141321,156410,12606,0.019,-0.949,-0.157,-1.159,0,0.122,590.83
141321,156168,12787,0.016,-0.947,-0.158,-1.037,0.244,0.183,590.836
141336,156154,12606,0.016,-0.947,-0.164,-1.037,0.244,0.183,590.839
141336,156149,12792,0.017,-0.951,-0.165,-0.793,0.244,0.244,590.846
141314,156154,12606,0.02,-0.95,-0.158,-0.793,0.244,0.244,590.849
141314,156147,12791,0.02,-0.944,-0.16,-0.183,0.244,0.305,590.855
141315,156154,12606,0.018,-0.945,-0.161,-0.183,0.244,0.305,590.859
141315,156129,12794,0.021,-0.949,-0.162,0.122,0.488,0.549,590.865
141302,156154,12606,0.022,-0.954,-0.165,0.122,0.488,0.549,590.869
141302,156104,12789,0.02,-0.958,-0.165,0.549,0.549,0.549,590.875
141291,156154,12606,0.018,-0.956,-0.162,0.549,0.549,0.549,590.879
141291,156110,12799,0.021,-0.943,-0.155,1.037,0.61,0.671,590.885
141286,156154,12606,0.019,-0.941,-0.16,1.037,0.61,0.671,590.889
141286,156090,12798,0.017,-0.95,-0.168,1.037,0.915,0.793,590.895
141299,156154,12606,0.016,-0.96,-0.168,1.037,0.915,0.793,590.899
141299,156089,12785,0.015,-0.959,-0.159,1.402,0.976,0.732,590.905
141322,156154,12606,0.014,-0.944,-0.156,1.402,0.976,0.732,590.909
141322,156126,12798,0.009,-0.938,-0.153,1.89,0.671,0.854,590.915
141322,156154,12606,0.012,-0.937,-0.15,1.89,0.671,0.854,590.919
