141394,155898,12606,0.011,-0.953,-0.012,1.707,1.037,0.549,160.111
141394,155811,12971,0.013,-0.954,-0.017,0.854,0.976,0.61,160.117
141405,155898,12606,0.014,-0.956,-0.013,0.854,0.976,0.61,160.121
141405,155798,12983,0.013,-0.961,-0.013,0.122,0.549,0.549,160.127
141389,155898,12606,0.01,-0.96,-0.015,0.122,0.549,0.549,160.131
141389,155816,12969,0.01,-0.96,-0.018,-0.488,0.122,0.549,160.137
141374,155898,12606,0.012,-0.964,-0.025,-0.488,0.122,0.549,160.141
141374,155784,12971,0.013,-0.964,-0.027,-0.854,0.061,0.488,160.147
141389,155898,12606,0.016,-0.965,-0.02,-0.854,0.061,0.488,160.151
141389,155805,12984,0.015,-0.962,-0.019,-0.305,0.427,0.366,160.157
141420,155898,12606,0.012,-0.961,-0.023,-0.305,0.427,0.366,160.161
141420,155826,12980,0.011,-0.965,-0.021,-0.061,0.61,0.366,160.167
141413,155898,12606,0.013,-0.962,-0.02,-0.061,0.61,0.366,160.171
141413,155822,12994,0.014,-0.958,-0.022,0.183,0.305,0.366,160.177
141427,155898,12606,0.014,-0.961,-0.022,0.183,0.305,0.366,160.18
141427,155816,12974,0.015,-0.964,-0.022,0.061,0.183,0.305,160.187
141411,155898,12606,0.016,-0.963,-0.02,0.061,0.183,0.305,160.19
141411,155814,12996,0.015,-0.96,-0.025,0.061,0.061,0.244,160.197
141393,155898,12606,0.015,-0.963,-0.033,0.061,0.061,0.244,160.2
141393,155815,13001,0.018,-0.968,-0.028,0.305,0.122,0.366,160.206
141403,155898,12606,0.018,-0.966,-0.014,0.305,0.122,0.366,160.21
141403,155848,12987,0.014,-0.958,-0.01,1.098,0.305,0.488,160.216
141390,155898,12606,0.012,-0.956,-0.017,1.098,0.305,0.488,160.22
141390,155805,12970,0.012,-0.96,-0.021,0.183,0.61,0.549,160.226
141411,155898,12606,0.012,-0.964,-0.024,0.183,0.61,0.549,160.23
141411,155820,12973,0.016,-0.965,-0.019,-0.427,0.427,0.488,160.236
141431,155898,12606,0.015,-0.962,-0.015,-0.427,0.427,0.488,160.24
141431,155840,12989,0.012,-0.958,-0.017,-0.427,0.488,0.488,160.246
141443,155898,12606,0.012,-0.958,-0.016,-0.427,0.488,0.488,160.25
141443,155841,12975,0.01,-0.957,-0.016,-0.732,0.61,0.366,160.256
141438,155898,12606,0.012,-0.96,-0.024,-0.732,0.61,0.366,160.26
141438,155829,13000,0.015,-0.966,-0.029,-1.098,0.244,0.122,160.266
141449,155898,12606,0.014,-0.966,-0.024,-1.098,0.244,0.122,160.27
141449,155846,12994,0.013,-0.965,-0.02,-0.488,0.183,0.244,160.276
141429,155898,12606,0.011,-0.958,-0.018,-0.488,0.183,0.244,160.279
141429,155838,12982,0.017,-0.959,-0.02,-0.244,0.366,0.366,160.286
141422,155898,12606,0.016,-0.968,-0.022,-0.244,0.366,0.366,160.289
141422,155828,12987,0.009,-0.966,-0.027,-0.732,0.305,0.366,160.296
141414,155898,12606,0.012,-0.965,-0.022,-0.732,0.305,0.366,160.299
141414,155866,12980,0.012,-0.957,-0.007,-0.671,0.305,0.427,160.305
141447,155898,12606,0.014,-0.949,-0.008,-0.671,0.305,0.427,160.309
141447,155848,12981,0.012,-0.953,-0.012,-1.341,0.427,0.244,160.315
141437,155898,12606,0.013,-0.965,-0.022,-1.341,0.427,0.244,160.319
141437,155851,12974,0.015,-0.969,-0.031,-2.5,0.183,0.061,160.325
141432,155898,12606,0.013,-0.972,-0.036,-2.5,0.183,0.061,160.329
141432,155812,12994,0.014,-0.972,-0.036,-1.829,0.244,0.183,160.335
141437,155898,12606,0.016,-0.972,-0.035,-1.829,0.244,0.183,160.339
141437,155841,12986,0.017,-0.978,-0.033,-0.305,0.305,0.244,160.345
141442,155898,12606,0.014,-0.969,-0.023,-0.305,0.305,0.244,160.349
141442,155841,12979,0.012,-0.953,-0.017,0.671,0.244,0.61,160.355
141491,155898,12606,0.012,-0.952,-0.019,0.671,0.244,0.61,160.359
141491,155872,12976,0.013,-0.962,-0.018,0.427,0.366,0.61,160.365
141513,155898,12606,0.011,-0.964,-0.021,0.427,0.366,0.61,160.369
141513,155888,12982,0.012,-0.957,-0.021,0,0.244,0.549,160.375
141504,155898,12606,0.015,-0.956,-0.023,0,0.244,0.549,160.378
141504,155901,12992,0.01,-0.961,-0.023,-0.122,0.305,0.488,160.385
141523,156154,12606,0.012,-0.968,-0.026,-0.122,0.305,0.488,160.388
141523,155913,12998,0.015,-0.969,-0.024,0,0.427,0.427,160.395
141533,156154,12606,0.013,-0.964,-0.016,0,0.427,0.427,160.398
141533,155922,12996,0.011,-0.957,-0.011,0.183,0.61,0.366,160.404
141528,156154,12606,0.009,-0.951,-0.007,0.183,0.61,0.366,160.408
141528,155906,12991,0.012,-0.954,-0.017,-0.732,0.488,0.244,160.414
141525,155898,12606,0.012,-0.965,-0.031,-0.732,0.488,0.244,160.418
141525,155896,12999,0.015,-0.973,-0.029,-1.768,0.183,0,160.424
141533,156154,12606,0.015,-0.965,-0.029,-1.768,0.183,0,160.428
141533,155912,12989,0.01,-0.963,-0.03,-1.159,-0.183,0.244,160.434
141487,156154,12606,0.014,-0.972,-0.031,-1.159,-0.183,0.244,160.438
141487,155922,12992,0.018,-0.976,-0.031,-0.427,-0.244,0.366,160.444
141492,155898,12606,0.018,-0.976,-0.031,-0.427,-0.244,0.366,160.448
141492,155889,12994,0.016,-0.959,-0.026,0.793,0.305,0.366,160.454
141489,156154,12606,0.016,-0.959,-0.026,0.793,0.305,0.366,160.458
141489,155929,12987,0.013,-0.957,-0.019,1.768,0.793,0.427,160.464
141508,156154,12606,0.013,-0.957,-0.019,1.768,0.793,0.427,160.468
141508,155945,12998,0.013,-0.964,-0.017,1.463,1.037,0.366,160.474
141516,156154,12606,0.013,-0.964,-0.017,1.463,1.037,0.366,160.478
141516,155917,12990,0.011,-0.947,-0.002,0.61,0.671,0.488,160.484
141530,156154,12606,0.011,-0.947,-0.002,0.61,0.671,0.488,160.487
141530,155937,13006,0.01,-0.958,-0.01,-1.463,0.122,0.366,160.494
141530,155898,12606,0.01,-0.958,-0.01,-1.463,0.122,0.366,160.497
141530,155897,12986,0.01,-0.966,-0.029,-2.683,-0.061,0.061,160.503
141522,156154,12606,0.01,-0.966,-0.029,-2.683,-0.061,0.061,160.507
141522,155904,12992,0.013,-0.978,-0.031,-2.256,-0.122,0.061,160.513
141492,155898,12606,0.013,-0.978,-0.031,-2.256,-0.122,0.061,160.517
141492,155862,12988,0.015,-0.967,-0.024,-1.22,0,0.244,160.523
141453,155898,12606,0.015,-0.967,-0.024,-1.22,0,0.244,160.527
141453,155872,12989,0.016,-0.958,-0.03,-0.488,0.244,0.244,160.533
141461,155898,12606,0.016,-0.958,-0.03,-0.488,0.244,0.244,160.537
141461,155859,12973,0.016,-0.965,-0.025,0,0.61,0.305,160.543
141467,155898,12606,0.016,-0.965,-0.025,0,0.61,0.305,160.547
141467,155843,12979,0.016,-0.957,-0.02,0.122,0.854,0.427,160.553
141439,155898,12606,0.016,-0.957,-0.02,0.122,0.854,0.427,160.557
141439,155860,12972,0.014,-0.962,-0.011,-0.671,0.671,0.488,160.563
141438,155898,12606,0.014,-0.962,-0.011,-0.671,0.671,0.488,160.567
141438,155837,12993,0.011,-0.962,-0.022,-2.073,0.366,0.488,160.573
141422,155898,12606,0.011,-0.962,-0.022,-2.073,0.366,0.488,160.576
141422,155840,12973,0.015,-0.948,-0.022,-2.378,0.366,0.549,160.583
141409,155898,12606,0.015,-0.948,-0.022,-2.378,0.366,0.549,160.586
141409,155822,12974,0.015,-0.951,-0.025,-2.378,0.366,0.549,160.593
141393,155898,12606,0.009,-0.965,-0.024,-2.012,0.183,0.549,160.596
141393,155797,12972,0.011,-0.973,-0.043,-2.012,0.183,0.549,160.602
141397,155898,12606,0.012,-0.988,-0.058,-1.768,0,0.366,160.606
141397,155780,12952,0.012,-0.985,-0.043,-1.768,0,0.366,160.612
141358,155898,12606,0.014,-0.97,-0.034,0.732,0.244,0.305,160.616
141358,155787,12974,0.015,-0.958,-0.031,0.732,0.244,0.305,160.622
141402,155898,12606,0.011,-0.959,-0.024,2.866,1.037,0.366,160.626
