142298,156666,12606,0.005,-0.957,-0.066,1.037,0.854,0.122,288.597
142298,156638,13094,-0,-0.946,-0.073,0.244,0.366,0.488,288.603
142288,156666,12606,-0,-0.946,-0.073,0.244,0.366,0.488,288.607
142288,156669,13102,0.002,-0.96,-0.08,-1.098,0.244,0.549,288.613
142272,156666,12606,0.002,-0.96,-0.08,-1.098,0.244,0.549,288.617
142272,156661,13085,-0.002,-0.963,-0.084,-2.378,-0.061,0.366,288.623
142280,156666,12606,-0.002,-0.963,-0.084,-2.378,-0.061,0.366,288.627
142280,156657,13085,-0.004,-0.952,-0.084,-2.439,-0.183,0.488,288.633
142272,156666,12606,-0.004,-0.952,-0.084,-2.439,-0.183,0.488,288.636
142272,156661,13068,-0.004,-0.957,-0.096,-2.256,-0.122,0.61,288.643
142262,156666,12606,-0.004,-0.957,-0.096,-2.256,-0.122,0.61,288.646
142262,156648,13093,-0.003,-0.969,-0.098,-1.524,-0.183,0.427,288.653
142288,156666,12606,-0.003,-0.969,-0.098,-1.524,-0.183,0.427,288.656
142288,156662,13074,-0.001,-0.969,-0.085,0.183,0.244,0.244,288.662
142284,156666,12606,-0.001,-0.969,-0.085,0.183,0.244,0.244,288.666
142284,156668,13085,0,-0.955,-0.082,1.829,0.488,0.244,288.672
142309,156666,12606,-0,-0.949,-0.083,1.829,0.488,0.244,288.676
142309,156666,13074,0,-0.955,-0.076,1.951,0.549,0.305,288.682
142297,156666,12606,-0.001,-0.961,-0.07,1.951,0.549,0.305,288.686
142297,156660,13082,0.001,-0.957,-0.075,1.646,0.61,0.183,288.692
142269,156666,12606,0.002,-0.959,-0.079,1.646,0.61,0.183,288.696
142269,156627,13077,0.003,-0.962,-0.069,0.732,0.549,0.305,288.702
142264,156666,12606,0.003,-0.954,-0.068,0.732,0.549,0.305,288.706
142264,156658,13082,0.002,-0.95,-0.075,-0.183,0.427,0.488,288.712
142235,156666,12606,0.004,-0.957,-0.081,-0.183,0.427,0.488,288.716
142235,156587,13094,0.003,-0.96,-0.078,-1.159,0.183,0.549,288.722
142195,156666,12606,0.001,-0.955,-0.078,-1.159,0.183,0.549,288.726
142195,156568,13076,0.002,-0.959,-0.088,-1.585,0.244,0.549,288.732
142185,156666,12606,0.003,-0.959,-0.1,-1.585,0.244,0.549,288.735
142185,156597,13070,-0.002,-0.963,-0.1,-1.037,0.61,0.549,288.742
142191,156666,12606,-0,-0.971,-0.098,-1.037,0.61,0.549,288.745
142191,156592,13064,-0.001,-0.973,-0.092,0.854,0.915,0.549,288.752
142203,156666,12606,0.002,-0.961,-0.082,0.854,0.915,0.549,288.755
