139231,156117,12602,0.009,-0.924,-0.27,0.732,0.549,0.122,443.683
139202,156154,12606,0.01,-0.924,-0.27,0.732,0.549,0.122,443.687
139202,156120,12602,0.013,-0.923,-0.268,0.854,0.549,0.305,443.693
139190,156154,12606,0.01,-0.924,-0.264,0.854,0.549,0.305,443.696
139190,156080,12591,0.008,-0.927,-0.264,1.22,0.549,0.61,443.703
139162,156154,12606,0.006,-0.925,-0.268,1.22,0.549,0.61,443.706
139162,156095,12610,0.008,-0.922,-0.262,1.524,0.427,0.732,443.713
139187,156154,12606,0.008,-0.917,-0.255,1.524,0.427,0.732,443.716
139187,156103,12589,0.008,-0.916,-0.257,1.098,0.366,0.671,443.722
139161,156154,12606,0.007,-0.922,-0.263,1.098,0.366,0.671,443.726
139161,156081,12601,0.009,-0.922,-0.264,0.549,0.305,0.61,443.732
139188,156154,12606,0.007,-0.926,-0.269,0.549,0.305,0.61,443.736
139188,156092,12592,0.006,-0.924,-0.266,0.427,0.488,0.549,443.742
139224,156154,12606,0.007,-0.92,-0.257,0.427,0.488,0.549,443.746
139224,156130,12609,0.006,-0.92,-0.259,0.366,0.305,0.549,443.752
139201,156154,12606,0.007,-0.922,-0.261,0.366,0.305,0.549,443.756
139201,156118,12593,0.008,-0.922,-0.266,0.061,0.366,0.488,443.762
139220,156154,12606,0.009,-0.926,-0.271,0.061,0.366,0.488,443.766
139220,156143,12601,0.007,-0.929,-0.269,0.183,0.549,0.366,443.772
139233,156154,12606,0.008,-0.926,-0.266,0.183,0.549,0.366,443.776
139233,156143,12602,0.009,-0.922,-0.266,0.305,0.488,0.244,443.782
139229,156154,12606,0.006,-0.921,-0.262,0.305,0.488,0.244,443.786
139229,156157,12604,0.004,-0.919,-0.256,0.122,0.305,0.305,443.792
139216,156154,12606,0.005,-0.917,-0.258,0.122,0.305,0.305,443.795
139216,156109,12596,0.005,-0.919,-0.261,-0.305,0.183,0.305,443.802
139176,156154,12606,0.008,-0.927,-0.266,-0.305,0.183,0.305,443.805
139176,156104,12604,0.007,-0.929,-0.265,-0.549,0.244,0.305,443.812
139179,156154,12606,0.008,-0.92,-0.26,-0.549,0.244,0.305,443.815
139179,156095,12610,0.008,-0.918,-0.26,-0.976,0.183,0.244,443.821
139172,156154,12606,0.008,-0.916,-0.261,-0.976,0.183,0.244,443.825
139172,156096,12606,0.008,-0.919,-0.265,-1.524,0.122,0.305,443.831
139183,156154,12606,0.007,-0.929,-0.273,-1.524,0.122,0.305,443.835
139183,156100,12596,0.01,-0.931,-0.272,-1.463,0.366,0.244,443.841
139187,156154,12606,0.007,-0.925,-0.269,-1.463,0.366,0.244,443.845
139187,156085,12600,0.006,-0.925,-0.267,-0.915,0.244,0.366,443.851
139202,156154,12606,0.008,-0.918,-0.265,-0.915,0.244,0.366,443.855
139202,156111,12606,0.007,-0.921,-0.266,-0.61,0.183,0.427,443.861
139199,156154,12606,0.007,-0.922,-0.268,-0.61,0.183,0.427,443.865
139199,156136,12607,0.005,-0.924,-0.266,-0.427,0.305,0.305,443.871
139196,156154,12606,0.006,-0.923,-0.264,-0.427,0.305,0.305,443.875
139196,156118,12592,0.006,-0.918,-0.265,-0.305,0.183,0.244,443.881
139151,156154,12606,0.005,-0.92,-0.266,-0.305,0.183,0.244,443.885
139151,156121,12607,0.009,-0.922,-0.267,-0.427,0.305,0.122,443.891
139169,156154,12606,0.013,-0.924,-0.265,-0.427,0.305,0.122,443.894
139169,156090,12595,0.01,-0.922,-0.261,-0.427,0.244,0,443.901
139158,156154,12606,0.008,-0.922,-0.263,-0.427,0.244,0,443.904
139158,156090,12596,0.01,-0.927,-0.264,-0.549,0.366,0.061,443.911
139179,156154,12606,0.013,-0.927,-0.264,-0.549,0.366,0.061,443.914
139179,156083,12606,0.01,-0.923,-0.257,-0.61,0.427,0.305,443.92
139177,156154,12606,0.01,-0.919,-0.256,-0.61,0.427,0.305,443.924
139177,156101,12601,0.009,-0.921,-0.262,-1.098,0.244,0.427,443.93
139175,156154,12606,0.009,-0.923,-0.264,-1.098,0.244,0.427,443.934
139175,156112,12616,0.008,-0.923,-0.267,-1.22,0.244,0.427,443.94
139207,156154,12606,0.007,-0.922,-0.271,-1.22,0.244,0.427,443.944
139207,156136,12595,0.009,-0.923,-0.266,-0.915,0.183,0.366,443.95
139205,156154,12606,0.009,-0.92,-0.269,-0.915,0.183,0.366,443.954
139205,156122,12607,0.009,-0.917,-0.27,-0.671,0,0.488,443.96
139214,156154,12606,0.01,-0.922,-0.271,-0.671,0,0.488,443.964
