137154,154487,12411,0.03,-0.952,-0.09,-1.159,-0.183,0.244,78.388
137141,154618,12606,0.033,-0.954,-0.095,-1.159,-0.183,0.244,78.392
137141,154469,12410,0.034,-0.956,-0.095,-1.098,0.122,0.183,78.398
137159,154618,12606,0.037,-0.956,-0.098,-1.098,0.122,0.183,78.402
137159,154483,12412,0.031,-0.958,-0.099,-0.732,0.244,0.183,78.408
137159,154618,12606,0.034,-0.961,-0.096,-0.732,0.244,0.183,78.412
137159,154505,12417,0.037,-0.958,-0.096,0.183,0.61,0.244,78.418
137154,154618,12606,0.037,-0.962,-0.094,0.183,0.61,0.244,78.422
137154,154490,12417,0.037,-0.959,-0.092,0.976,0.732,0.305,78.428
137153,154618,12606,0.038,-0.956,-0.09,0.976,0.732,0.305,78.432
137153,154504,12424,0.036,-0.959,-0.091,1.098,0.915,0.488,78.438
137176,154618,12606,0.033,-0.958,-0.087,1.098,0.915,0.488,78.442
137176,154500,12429,0.036,-0.958,-0.089,1.159,1.098,0.61,78.448
137158,154618,12606,0.036,-0.955,-0.089,1.159,1.098,0.61,78.451
137158,154504,12426,0.036,-0.952,-0.087,1.098,0.915,0.61,78.458
137173,154618,12606,0.036,-0.948,-0.085,1.098,0.915,0.61,78.461
137173,154483,12416,0.033,-0.952,-0.083,1.098,0.915,0.732,78.468
137169,154618,12606,0.031,-0.958,-0.085,1.098,0.915,0.732,78.471
137169,154495,12421,0.035,-0.954,-0.087,0.854,0.915,0.61,78.477
137181,154618,12606,0.034,-0.954,-0.087,0.854,0.915,0.61,78.481
137181,154487,12426,0.032,-0.957,-0.086,0.488,0.732,0.549,78.487
137170,154618,12606,0.03,-0.959,-0.085,0.488,0.732,0.549,78.491
137170,154480,12423,0.03,-0.958,-0.087,0.488,0.61,0.61,78.497
137166,154618,12606,0.036,-0.952,-0.09,0.488,0.61,0.61,78.501
137166,154484,12407,0.035,-0.951,-0.09,0.061,0.671,0.549,78.507
137160,154618,12606,0.036,-0.958,-0.092,0.061,0.671,0.549,78.511
137160,154502,12411,0.035,-0.962,-0.092,0.183,0.732,0.488,78.517
137161,154618,12606,0.035,-0.96,-0.092,0.183,0.732,0.488,78.521
137161,154483,12407,0.039,-0.958,-0.091,0.671,0.793,0.488,78.527
137133,154618,12606,0.038,-0.953,-0.09,0.671,0.793,0.488,78.531
137133,154487,12413,0.035,-0.952,-0.089,0.854,0.854,0.854,78.537
137163,154618,12606,0.035,-0.955,-0.09,0.854,0.854,0.854,78.541
137163,154470,12413,0.034,-0.957,-0.091,1.159,0.976,0.976,78.547
137143,154618,12606,0.035,-0.959,-0.096,1.159,0.976,0.976,78.55
137143,154468,12406,0.035,-0.959,-0.092,1.159,0.854,0.915,78.557
137146,154618,12606,0.034,-0.958,-0.088,1.159,0.854,0.915,78.56
137146,154451,12430,0.031,-0.957,-0.089,1.28,0.976,1.037,78.567
137152,154618,12606,0.029,-0.96,-0.088,1.28,0.976,1.037,78.57
137152,154457,12414,0.033,-0.957,-0.087,1.463,0.976,1.037,78.576
137153,154618,12606,0.034,-0.953,-0.088,1.463,0.976,1.037,78.58
137153,154455,12418,0.031,-0.954,-0.088,1.037,0.915,0.976,78.586
137156,154618,12606,0.026,-0.957,-0.086,1.037,0.915,0.976,78.59
137156,154464,12426,0.029,-0.959,-0.084,0.976,1.098,0.671,78.596
137184,154618,12606,0.03,-0.957,-0.082,0.976,1.098,0.671,78.6
137184,154473,12410,0.032,-0.957,-0.081,0.793,0.854,0.488,78.606
137166,154618,12606,0.032,-0.954,-0.083,0.793,0.854,0.488,78.61
137166,154509,12418,0.03,-0.954,-0.083,0.61,0.732,0.488,78.616
137190,154618,12606,0.028,-0.952,-0.081,0.61,0.732,0.488,78.62
137190,154504,12409,0.03,-0.955,-0.083,0.244,0.549,0.427,78.626
137176,154618,12606,0.031,-0.958,-0.086,0.244,0.549,0.427,78.63
137176,154505,12415,0.031,-0.957,-0.089,0.061,0.488,0.244,78.636
137182,154618,12606,0.034,-0.957,-0.087,0.061,0.488,0.244,78.64
137182,154487,12406,0.035,-0.959,-0.087,0.061,0.244,0.305,78.646
137163,154618,12606,0.035,-0.955,-0.087,0.061,0.244,0.305,78.649
137163,154484,12414,0.034,-0.949,-0.087,-0.122,0.183,0.366,78.656
137179,154618,12606,0.034,-0.955,-0.091,-0.122,0.183,0.366,78.659
137179,154448,12424,0.031,-0.959,-0.088,-0.427,0.305,0.366,78.666
137154,154618,12606,0.031,-0.961,-0.085,-0.427,0.305,0.366,78.669
137154,154483,12417,0.032,-0.964,-0.086,-0.122,0.366,0.366,78.675
137157,154618,12606,0.032,-0.954,-0.085,-0.122,0.366,0.366,78.679
137157,154454,12427,0.03,-0.948,-0.085,-0.488,0.244,0.427,78.685
137163,154618,12606,0.031,-0.955,-0.086,-0.488,0.244,0.427,78.689
137163,154495,12406,0.03,-0.959,-0.087,-0.549,0.244,0.427,78.695
137168,154618,12606,0.036,-0.959,-0.091,-0.549,0.244,0.427,78.699
137168,154470,12410,0.036,-0.961,-0.089,-0.305,0.305,0.305,78.705
137156,154618,12606,0.035,-0.956,-0.086,-0.305,0.305,0.305,78.709
137156,154475,12401,0.036,-0.956,-0.088,-0.183,0.183,0.427,78.715
137168,154618,12606,0.036,-0.956,-0.088,-0.183,0.183,0.427,78.719
137168,154492,12419,0.03,-0.959,-0.087,0,0.305,0.488,78.725
137184,154618,12606,0.03,-0.959,-0.087,0,0.305,0.488,78.729
137184,154487,12406,0.036,-0.956,-0.085,-0.061,0.244,0.366,78.735
137196,154618,12606,0.036,-0.956,-0.085,-0.061,0.244,0.366,78.739
