139780,156922,12606,0.032,-0.938,-0.238,0.488,0.549,0.671,561.97
139780,156680,12558,0.031,-0.934,-0.23,0.488,0.549,0.671,561.976
139781,156922,12606,0.031,-0.935,-0.226,1.159,0.854,0.732,561.98
139781,156672,12567,0.029,-0.931,-0.234,1.159,0.854,0.732,561.986
139814,156922,12606,0.031,-0.932,-0.232,1.22,1.159,0.61,561.99
139814,156681,12562,0.031,-0.934,-0.22,1.22,1.159,0.61,561.996
139832,156922,12606,0.029,-0.927,-0.215,1.524,0.976,0.671,562
139832,156717,12580,0.029,-0.921,-0.221,1.524,0.976,0.671,562.006
139874,156922,12606,0.029,-0.926,-0.225,0.915,0.793,0.671,562.009
139874,156729,12585,0.031,-0.93,-0.226,0.915,0.793,0.671,562.016
139889,156922,12606,0.028,-0.938,-0.229,0.549,0.61,0.366,562.019
139889,156744,12576,0.031,-0.934,-0.224,0.549,0.61,0.366,562.025
139901,156922,12606,0.031,-0.934,-0.224,0.549,0.61,0.366,562.029
139901,156768,12590,0.031,-0.93,-0.228,0.671,0.427,0.305,562.035
139903,156922,12606,0.031,-0.93,-0.228,0.671,0.427,0.305,562.039
139903,156771,12591,0.03,-0.942,-0.231,0.671,0.366,0.427,562.045
139907,156922,12606,0.03,-0.942,-0.231,0.671,0.366,0.427,562.049
139907,156765,12588,0.033,-0.931,-0.229,0.915,0.366,0.366,562.055
139895,156922,12606,0.033,-0.931,-0.229,0.915,0.366,0.366,562.059
139895,156750,12584,0.034,-0.932,-0.224,1.159,0.549,0.488,562.065
139865,156922,12606,0.034,-0.932,-0.224,1.159,0.549,0.488,562.069
139865,156766,12587,0.03,-0.925,-0.214,1.341,0.732,0.61,562.075
139889,156922,12606,0.03,-0.925,-0.214,1.341,0.732,0.61,562.079
139889,156753,12594,0.029,-0.923,-0.211,0.976,0.549,0.61,562.085
139902,156922,12606,0.029,-0.923,-0.211,0.976,0.549,0.61,562.089
139902,156795,12574,0.028,-0.934,-0.211,-0.427,0.122,0.488,562.095
139952,156922,12606,0.028,-0.934,-0.211,-0.427,0.122,0.488,562.099
139952,156788,12587,0.03,-0.926,-0.221,-1.585,-0.061,0.061,562.105
139961,156922,12606,0.03,-0.926,-0.221,-1.585,-0.061,0.061,562.108
139961,156816,12588,0.03,-0.939,-0.232,-2.561,-0.183,-0.305,562.115
139979,156922,12606,0.03,-0.939,-0.232,-2.561,-0.183,-0.305,562.118
139979,156839,12608,0.033,-0.935,-0.231,-2.561,0,-0.305,562.125
139996,156922,12606,0.033,-0.935,-0.231,-2.561,0,-0.305,562.128
139996,156814,12583,0.036,-0.939,-0.238,-1.768,0.122,-0.122,562.134
140007,156922,12606,0.036,-0.939,-0.238,-1.768,0.122,-0.122,562.138
140007,156870,12592,0.035,-0.937,-0.231,-0.61,0.427,0.183,562.144
139990,156922,12606,0.035,-0.937,-0.231,-0.61,0.427,0.183,562.148
139990,156879,12605,0.032,-0.925,-0.224,0.488,0.549,0.488,562.154
140020,156922,12606,0.032,-0.925,-0.224,0.488,0.549,0.488,562.158
140020,156870,12603,0.032,-0.934,-0.224,0.61,0.549,0.671,562.164
139997,156922,12606,0.032,-0.934,-0.224,0.61,0.549,0.671,562.168
139997,156841,12591,0.033,-0.929,-0.23,0.305,0.671,0.488,562.174
140012,156922,12606,0.033,-0.931,-0.227,0.305,0.671,0.488,562.178
140012,156840,12603,0.031,-0.931,-0.225,0.244,0.549,0.427,562.184
139988,156922,12606,0.035,-0.931,-0.223,0.244,0.549,0.427,562.188
139988,156838,12592,0.033,-0.931,-0.218,0.366,0.488,0.732,562.194
139976,156922,12606,0.029,-0.928,-0.213,0.366,0.488,0.732,562.198
139976,156838,12585,0.03,-0.925,-0.218,-0.366,0.305,0.732,562.204
139984,156922,12606,0.032,-0.932,-0.22,-0.366,0.305,0.732,562.207
139984,156826,12584,0.03,-0.938,-0.225,-1.402,0.122,0.488,562.214
139963,156922,12606,0.029,-0.938,-0.232,-1.402,0.122,0.488,562.217
139963,156836,12589,0.029,-0.935,-0.232,-1.524,0,0.549,562.223
139953,156922,12606,0.027,-0.931,-0.224,-1.524,0,0.549,562.227
139953,156832,12587,0.028,-0.926,-0.223,-0.976,0,0.549,562.233
139959,156922,12606,0.028,-0.931,-0.228,-0.976,0,0.549,562.237
139959,156853,12602,0.028,-0.934,-0.231,-0.915,0.183,0.305,562.243
139948,156922,12606,0.029,-0.937,-0.234,-0.915,0.183,0.305,562.247
139948,156820,12603,0.033,-0.939,-0.229,-0.305,0.366,0.244,562.253
139926,156922,12606,0.029,-0.934,-0.231,-0.305,0.366,0.244,562.257
139926,156795,12581,0.03,-0.93,-0.229,0.427,0.61,0.366,562.263
139892,156922,12606,0.032,-0.932,-0.224,0.427,0.61,0.366,562.267
139892,156792,12594,0.027,-0.931,-0.214,0.915,0.854,0.549,562.273
139919,156922,12606,0.032,-0.925,-0.227,0.915,0.854,0.549,562.277
139919,156770,12573,0.032,-0.929,-0.224,0.061,0.732,0.488,562.283
139862,156922,12606,0.03,-0.936,-0.21,0.061,0.732,0.488,562.287
139862,156767,12582,0.032,-0.926,-0.208,-0.305,0.244,0.488,562.293
139872,156922,12606,0.029,-0.918,-0.216,-0.305,0.244,0.488,562.297
139872,156770,12582,0.026,-0.923,-0.221,-1.585,-0.183,0.427,562.303
139858,156922,12606,0.031,-0.933,-0.22,-1.585,-0.183,0.427,562.306
139858,156775,12569,0.034,-0.934,-0.222,-2.378,-0.305,0.061,562.313
139874,156922,12606,0.032,-0.927,-0.228,-2.378,-0.305,0.061,562.316
139874,156757,12589,0.029,-0.929,-0.227,-2.805,-0.427,0.122,562.322
139892,156922,12606,0.031,-0.931,-0.224,-2.805,-0.427,0.122,562.326
139892,156760,12600,0.031,-0.933,-0.229,-2.866,-0.427,0.061,562.332
139918,156922,12606,0.031,-0.934,-0.23,-2.866,-0.427,0.061,562.336
139918,156790,12571,0.033,-0.935,-0.237,-2.378,-0.183,0,562.342
139887,156922,12606,0.035,-0.938,-0.24,-2.378,-0.183,0,562.346
139887,156783,12576,0.032,-0.937,-0.236,-1.402,0.122,0.244,562.352
