138089,155130,12606,0.046,-0.962,-0.125,-1.829,-0.183,-0.061,204.851
138089,154943,12515,0.045,-0.959,-0.115,-0.793,0.122,0.061,204.857
138119,155130,12606,0.045,-0.959,-0.115,-0.793,0.122,0.061,204.861
138119,154938,12523,0.045,-0.956,-0.121,0.305,0.427,0.183,204.867
138121,155130,12606,0.045,-0.956,-0.121,0.305,0.427,0.183,204.87
138121,154973,12515,0.046,-0.956,-0.109,0.915,0.61,0.305,204.877
138136,155130,12606,0.046,-0.953,-0.103,0.915,0.61,0.305,204.88
138136,154977,12531,0.046,-0.945,-0.106,1.098,0.549,0.366,204.887
138136,155130,12606,0.047,-0.945,-0.108,1.098,0.549,0.366,204.89
138136,154973,12522,0.046,-0.946,-0.104,0.244,0.732,0.183,204.896
138111,155130,12606,0.048,-0.946,-0.102,0.244,0.732,0.183,204.9
138111,154985,12516,0.048,-0.946,-0.109,-0.732,0.244,0.183,204.906
138121,155130,12606,0.047,-0.952,-0.116,-0.732,0.244,0.183,204.91
138121,154962,12532,0.047,-0.954,-0.113,-1.098,0.305,0.122,204.916
138096,155130,12606,0.049,-0.949,-0.11,-1.098,0.305,0.122,204.92
138096,154946,12532,0.051,-0.948,-0.112,-0.671,0.244,0.061,204.926
138102,155130,12606,0.047,-0.955,-0.122,-0.671,0.244,0.061,204.93
138102,154936,12529,0.046,-0.965,-0.114,-0.244,0.305,0.305,204.936
138114,155130,12606,0.047,-0.965,-0.11,-0.244,0.305,0.305,204.94
138114,154962,12529,0.048,-0.958,-0.115,0.488,0.427,0.427,204.946
138113,155130,12606,0.049,-0.954,-0.118,0.488,0.427,0.427,204.95
138113,154938,12518,0.05,-0.954,-0.114,0.854,0.671,0.488,204.956
138109,155130,12606,0.05,-0.956,-0.115,0.854,0.671,0.488,204.96
138109,154949,12530,0.048,-0.955,-0.119,1.098,0.915,0.549,204.966
138132,155130,12606,0.046,-0.954,-0.109,1.098,0.915,0.549,204.969
138132,154941,12522,0.045,-0.945,-0.1,1.646,1.098,0.549,204.976
138140,155130,12606,0.046,-0.938,-0.1,1.646,1.098,0.549,204.979
138140,154990,12520,0.046,-0.935,-0.103,1.037,0.671,0.671,204.986
138125,155130,12606,0.044,-0.947,-0.108,1.037,0.671,0.671,204.989
138125,154989,12523,0.043,-0.955,-0.109,-0.305,0.366,0.549,204.995
138139,155130,12606,0.047,-0.957,-0.111,-0.305,0.366,0.549,204.999
