142873,157632,13336,0.041,-0.962,0.081,-2.5,0.122,0.305,390.17
142875,157690,12606,0.041,-0.962,0.082,-2.5,0.122,0.305,390.173
142875,157616,13351,0.042,-0.962,0.083,-1.463,-0.061,0.488,390.18
142871,157690,12606,0.041,-0.962,0.084,-1.463,-0.061,0.488,390.183
142871,157607,13329,0.04,-0.963,0.085,-0.366,0.183,0.427,390.189
142851,157690,12606,0.042,-0.961,0.084,-0.366,0.183,0.427,390.193
142851,157630,13347,0.041,-0.956,0.085,0.244,0.427,0.488,390.199
142813,157690,12606,0.038,-0.961,0.09,0.244,0.427,0.488,390.203
142813,157582,13343,0.037,-0.968,0.09,0.854,0.671,0.61,390.209
142801,157690,12606,0.035,-0.968,0.09,0.854,0.671,0.61,390.213
142801,157563,13332,0.039,-0.962,0.088,1.159,0.549,0.549,390.219
142761,157690,12606,0.038,-0.958,0.09,1.159,0.549,0.549,390.223
142761,157515,13321,0.037,-0.955,0.097,0.976,0.61,0.671,390.229
142741,157690,12606,0.034,-0.958,0.094,0.976,0.61,0.671,390.233
142741,157499,13326,0.036,-0.961,0.097,0.793,0.61,0.366,390.239
142729,157690,12606,0.035,-0.961,0.094,0.793,0.61,0.366,390.243
142729,157492,13327,0.038,-0.959,0.093,0.488,0.366,0.183,390.249
142716,157690,12606,0.037,-0.958,0.09,0.488,0.366,0.183,390.253
142716,157542,13323,0.038,-0.96,0.093,-0.061,0.427,0.061,390.259
142748,157690,12606,0.037,-0.957,0.094,-0.061,0.427,0.061,390.262
142748,157513,13328,0.037,-0.958,0.093,-0.305,0.305,0.183,390.269
142764,157690,12606,0.038,-0.958,0.09,-0.305,0.305,0.183,390.272
142764,157529,13318,0.04,-0.954,0.085,-0.488,0.305,0.183,390.279
142780,157690,12606,0.041,-0.96,0.084,-0.488,0.305,0.183,390.282
142780,157530,13315,0.042,-0.963,0.09,-0.244,0.366,0.061,390.288
142742,157690,12606,0.042,-0.965,0.089,-0.244,0.366,0.061,390.292
142742,157526,13331,0.04,-0.963,0.093,0.183,0.366,0.244,390.298
142736,157690,12606,0.039,-0.964,0.09,0.183,0.366,0.244,390.302
142736,157517,13338,0.044,-0.964,0.092,0.305,0.427,0.488,390.308
142726,157690,12606,0.045,-0.965,0.091,0.305,0.427,0.488,390.312
142726,157498,13335,0.043,-0.962,0.088,0.305,0.61,0.61,390.318
142700,157690,12606,0.04,-0.962,0.092,0.305,0.61,0.61,390.322
142700,157505,13321,0.041,-0.962,0.089,0.244,0.854,0.732,390.328
142711,157690,12606,0.04,-0.958,0.09,0.244,0.854,0.732,390.332
142711,157493,13307,0.038,-0.959,0.092,0.061,0.793,0.793,390.338
142727,157690,12606,0.038,-0.956,0.091,0.061,0.793,0.793,390.342
142727,157498,13303,0.038,-0.961,0.09,-0.244,0.793,0.671,390.348
142727,157690,12606,0.036,-0.963,0.09,-0.244,0.793,0.671,390.352
142727,157494,13334,0.036,-0.962,0.092,-0.183,1.037,0.549,390.358
142736,157690,12606,0.035,-0.96,0.085,-0.183,1.037,0.549,390.362
142736,157504,13329,0.039,-0.958,0.089,0.061,0.671,0.549,390.368
142749,157690,12606,0.039,-0.963,0.085,0.061,0.671,0.549,390.371
