142360,156476,13053,0.02,-0.953,-0.161,-0.183,0.549,0.305,558.363
142329,156666,12606,0.018,-0.948,-0.155,0.244,0.488,0.488,558.367
142329,156486,13044,0.018,-0.943,-0.152,0.244,0.488,0.488,558.373
142331,156666,12606,0.017,-0.944,-0.153,-0.183,0.427,0.671,558.377
142331,156449,13032,0.018,-0.948,-0.157,-0.183,0.427,0.671,558.383
142329,156666,12606,0.015,-0.949,-0.167,-0.854,0.427,0.61,558.387
142329,156440,13027,0.013,-0.948,-0.165,-0.854,0.427,0.61,558.393
142320,156666,12606,0.015,-0.949,-0.167,-0.427,0.305,0.61,558.397
142320,156473,13047,0.013,-0.95,-0.162,-0.427,0.305,0.61,558.403
142310,156666,12606,0.011,-0.95,-0.169,0,0.183,0.671,558.407
142310,156471,13042,0.011,-0.952,-0.169,0,0.183,0.671,558.413
142307,156666,12606,0.015,-0.948,-0.161,0.61,0.244,0.61,558.417
142307,156430,13028,0.013,-0.945,-0.161,0.61,0.244,0.61,558.423
142278,156666,12606,0.01,-0.944,-0.159,1.037,0.305,0.671,558.426
142278,156420,13027,0.01,-0.944,-0.16,1.037,0.305,0.671,558.433
142274,156410,12606,0.014,-0.945,-0.152,0.915,0.366,0.549,558.436
142274,156391,13030,0.013,-0.944,-0.153,0.915,0.366,0.549,558.442
142265,156410,12606,0.013,-0.944,-0.156,0.366,0.61,0.366,558.446
142265,156403,13025,0.015,-0.949,-0.151,0.366,0.61,0.366,558.452
142242,156410,12606,0.013,-0.945,-0.152,-0.183,0.427,0.244,558.456
142242,156371,13029,0.013,-0.945,-0.159,-0.183,0.427,0.244,558.462
142233,156410,12606,0.018,-0.954,-0.159,-0.915,0.549,0.122,558.466
142233,156384,13025,0.016,-0.953,-0.158,-0.915,0.549,0.122,558.472
142246,156666,12606,0.018,-0.942,-0.157,-0.976,0.427,0,558.476
142246,156422,13017,0.015,-0.94,-0.154,-0.976,0.427,0,558.482
142247,156410,12606,0.015,-0.947,-0.157,-0.976,0.366,0.183,558.486
142247,156385,13037,0.016,-0.951,-0.163,-0.976,0.366,0.183,558.492
142241,156410,12606,0.016,-0.951,-0.163,-0.976,0.244,0.061,558.496
142241,156398,13034,0.016,-0.944,-0.162,-0.976,0.244,0.061,558.502
142264,156410,12606,0.015,-0.94,-0.163,-0.915,0.122,0.244,558.506
142264,156407,13031,0.018,-0.943,-0.167,-0.915,0.122,0.244,558.512
142253,156410,12606,0.012,-0.949,-0.166,-0.549,0,0.244,558.516
142253,156398,13026,0.015,-0.951,-0.158,-0.549,0,0.244,558.522
142270,156410,12606,0.015,-0.945,-0.156,-0.366,0.061,0.305,558.525
142270,156400,13021,0.016,-0.944,-0.153,-0.366,0.061,0.305,558.532
142243,156410,12606,0.016,-0.945,-0.159,-1.037,0.244,0.488,558.535
142243,156371,13030,0.013,-0.948,-0.164,-1.037,0.244,0.488,558.542
142245,156410,12606,0.015,-0.955,-0.166,-1.098,0.183,0.427,558.545
142245,156373,13014,0.018,-0.949,-0.167,-1.098,0.183,0.427,558.551
142208,156410,12606,0.018,-0.947,-0.161,-0.488,0.244,0.427,558.555
142208,156354,13023,0.014,-0.949,-0.157,-0.488,0.244,0.427,558.561
142217,156410,12606,0.014,-0.947,-0.155,-0.244,0.305,0.549,558.565
142217,156345,13004,0.015,-0.946,-0.155,-0.244,0.305,0.549,558.571
142223,156410,12606,0.015,-0.947,-0.155,-1.037,0.366,0.427,558.575
142223,156362,13007,0.018,-0.945,-0.155,-1.037,0.366,0.427,558.581
142205,156410,12606,0.016,-0.941,-0.158,-1.829,0.244,0.305,558.585
142205,156384,13017,0.014,-0.94,-0.159,-1.829,0.244,0.305,558.591
142211,156410,12606,0.014,-0.94,-0.159,-1.829,0.244,0.305,558.595
142211,156348,13012,0.017,-0.951,-0.172,-2.073,0.305,0.366,558.601
142203,156410,12606,0.017,-0.951,-0.172,-2.073,0.305,0.366,558.605
142203,156341,13036,0.014,-0.951,-0.169,-1.646,0.366,0.427,558.611
142223,156410,12606,0.014,-0.951,-0.169,-1.646,0.366,0.427,558.615
142223,156371,13022,0.015,-0.952,-0.165,-0.732,0.671,0.671,558.621
142221,156410,12606,0.015,-0.952,-0.165,-0.732,0.671,0.671,558.624
142221,156377,13010,0.01,-0.939,-0.166,-0.305,0.854,0.732,558.631
142250,156410,12606,0.01,-0.939,-0.166,-0.305,0.854,0.732,558.634
142250,156371,13011,0.013,-0.953,-0.158,-0.183,0.61,0.854,558.641
142223,156410,12606,0.013,-0.953,-0.158,-0.183,0.61,0.854,558.644
142223,156367,13009,0.011,-0.946,-0.167,-0.122,0.61,0.427,558.65
142210,156410,12606,0.011,-0.946,-0.167,-0.122,0.61,0.427,558.654
142210,156340,13019,0.013,-0.948,-0.171,-0.915,0.549,0.366,558.66
142204,156410,12606,0.013,-0.948,-0.171,-0.915,0.549,0.366,558.664
