142647,156410,12606,0.004,-0.972,-0.066,-1.463,0.488,-0.183,268.508
142647,156388,13118,-0,-0.969,-0.071,-0.915,0.671,-0.183,268.514
142661,156410,12606,-0.001,-0.963,-0.077,-0.915,0.671,-0.183,268.518
142661,156399,13118,-0.004,-0.961,-0.082,-1.098,0.488,0.305,268.524
142681,156410,12606,0.001,-0.96,-0.086,-1.098,0.488,0.305,268.528
142681,156405,13130,0.001,-0.957,-0.083,-0.488,0.305,0.366,268.534
142725,156410,12606,-0,-0.962,-0.084,-0.488,0.305,0.366,268.538
142725,156415,13119,0.004,-0.97,-0.077,0.732,0.549,0.244,268.544
142735,156666,12606,0.004,-0.966,-0.079,0.732,0.549,0.244,268.548
142735,156447,13136,0.006,-0.962,-0.072,1.89,0.854,0.183,268.554
142730,156666,12606,0.002,-0.961,-0.066,1.89,0.854,0.183,268.558
142730,156432,13137,0.004,-0.957,-0.059,2.378,0.793,0.488,268.564
142746,156666,12606,0.001,-0.946,-0.051,2.378,0.793,0.488,268.567
142746,156434,13127,0.001,-0.948,-0.051,1.768,0.488,0.488,268.574
142734,156666,12606,0.004,-0.954,-0.061,1.768,0.488,0.488,268.577
142734,156451,13128,0.007,-0.958,-0.071,-0.061,0.244,0.305,268.584
142730,156666,12606,0.007,-0.963,-0.064,-0.061,0.244,0.305,268.587
142730,156457,13133,0.006,-0.958,-0.065,-0.244,0.244,0.244,268.593
142733,156666,12606,0.008,-0.957,-0.063,-0.244,0.244,0.244,268.597
142733,156451,13158,0.001,-0.956,-0.064,-0.366,0.366,0.427,268.603
142736,156666,12606,0.002,-0.957,-0.07,-0.366,0.366,0.427,268.607
142736,156450,13125,0.004,-0.963,-0.074,-1.159,0.366,0.488,268.613
142756,156666,12606,0.005,-0.969,-0.075,-1.159,0.366,0.488,268.617
142756,156439,13130,0.004,-0.965,-0.071,-0.549,0.305,0.671,268.623
142723,156666,12606,0.004,-0.957,-0.066,-0.549,0.305,0.671,268.627
142723,156421,13117,-0.001,-0.954,-0.063,0.122,0.244,0.854,268.633
142732,156410,12606,-0.002,-0.957,-0.068,0.122,0.244,0.854,268.637
142732,156414,13133,0,-0.963,-0.069,-0.427,0.366,0.61,268.643
142706,156410,12606,-0.001,-0.966,-0.069,-0.427,0.366,0.61,268.647
142706,156404,13136,-0.001,-0.961,-0.069,-0.854,0.244,0.427,268.653
142720,156410,12606,-0.001,-0.957,-0.069,-0.854,0.244,0.427,268.657
142720,156402,13115,-0.001,-0.961,-0.071,-0.915,0.427,0.366,268.663
142719,156410,12606,0,-0.964,-0.073,-0.915,0.427,0.366,268.667
142719,156414,13134,0.002,-0.959,-0.072,-0.732,0.305,0.244,268.673
142699,156410,12606,-0,-0.961,-0.078,-0.732,0.305,0.244,268.676
142699,156390,13117,-0,-0.965,-0.081,-0.305,0.366,0.244,268.683
142678,156410,12606,0.007,-0.965,-0.08,-0.305,0.366,0.244,268.686
142678,156384,13123,0.008,-0.961,-0.07,0.793,0.366,0.366,268.692
142636,156410,12606,0.006,-0.959,-0.062,0.793,0.366,0.366,268.696
142636,156356,13120,0.001,-0.957,-0.067,1.402,0.61,0.61,268.702
142650,156410,12606,-0.001,-0.959,-0.06,1.402,0.61,0.61,268.706
142650,156346,13130,0.001,-0.954,-0.056,0.732,0.61,0.61,268.712
142658,156410,12606,-0,-0.951,-0.059,0.732,0.61,0.61,268.716
142658,156367,13121,-0,-0.962,-0.063,-0.366,0.183,0.549,268.722
142675,156410,12606,-0.001,-0.966,-0.066,-0.366,0.183,0.549,268.726
142675,156376,13117,0,-0.957,-0.066,-0.976,0.244,0.305,268.732
142684,156410,12606,0,-0.955,-0.068,-0.976,0.244,0.305,268.736
142684,156370,13129,-0,-0.957,-0.067,-0.976,0.122,0.244,268.742
142651,156410,12606,0.001,-0.966,-0.072,-0.976,0.122,0.244,268.746
142651,156345,13112,0.004,-0.969,-0.078,-1.098,0.061,0.122,268.752
142649,156410,12606,0.006,-0.967,-0.077,-1.098,0.061,0.122,268.756
142649,156332,13117,0.004,-0.96,-0.071,-0.122,0.305,0.061,268.762
142628,156410,12606,0.003,-0.958,-0.076,-0.122,0.305,0.061,268.766
142628,156342,13092,0.005,-0.958,-0.075,0.549,0.366,0.366,268.772
142655,156410,12606,0.004,-0.962,-0.073,0.549,0.366,0.366,268.775
142655,156327,13115,0.005,-0.96,-0.073,1.098,0.61,0.366,268.782
142628,156410,12606,0.003,-0.955,-0.073,1.098,0.61,0.366,268.785
142628,156350,13121,-0.002,-0.962,-0.068,1.585,1.159,0.427,268.791
142612,156410,12606,0.002,-0.965,-0.056,1.585,1.159,0.427,268.795
142612,156342,13110,0.001,-0.957,-0.051,1.463,0.976,0.549,268.801
142634,156410,12606,0,-0.952,-0.06,1.463,0.976,0.549,268.805
142634,156339,13123,-0.007,-0.95,-0.068,0,0.61,0.549,268.811
142604,156410,12606,-0.002,-0.957,-0.066,0,0.61,0.549,268.815
142604,156333,13117,0.002,-0.958,-0.062,-0.427,0.488,0.244,268.821
142605,156410,12606,0.001,-0.96,-0.056,-0.427,0.488,0.244,268.825
142605,156324,13115,0.001,-0.965,-0.052,-0.793,0.366,0.122,268.831
142610,156410,12606,-0.001,-0.962,-0.061,-0.793,0.366,0.122,268.835
142610,156331,13112,0.001,-0.956,-0.07,-2.5,0.366,0.122,268.841
142612,156410,12606,0,-0.957,-0.071,-2.5,0.366,0.122,268.845
142612,156363,13120,-0.001,-0.956,-0.07,-2.622,0.122,0.061,268.851
142624,156410,12606,0.001,-0.958,-0.071,-2.622,0.122,0.061,268.855
142624,156356,13129,0.006,-0.965,-0.077,-1.951,0.366,-0.061,268.861
142647,156410,12606,0.005,-0.971,-0.079,-1.951,0.366,-0.061,268.865
142647,156368,13124,0.005,-0.966,-0.082,-1.402,0.366,0,268.871
142639,156410,12606,0,-0.963,-0.087,-1.402,0.366,0,268.874
142639,156339,13105,0.002,-0.965,-0.088,-0.244,0.61,0.244,268.881
142641,156410,12606,0.001,-0.968,-0.085,-0.244,0.61,0.244,268.884
142641,156310,13106,0.003,-0.964,-0.067,1.951,0.854,0.366,268.89
142616,156410,12606,0.003,-0.954,-0.058,1.951,0.854,0.366,268.894
142616,156351,13100,0.003,-0.949,-0.062,2.073,0.671,0.61,268.9
142592,156410,12606,-0.001,-0.952,-0.068,2.073,0.671,0.61,268.904
142592,156345,13107,-0.001,-0.96,-0.067,0.732,0.549,0.61,268.91
142592,156410,12606,-0.001,-0.96,-0.067,0.732,0.549,0.61,268.914
142592,156336,13113,0.002,-0.961,-0.065,0.061,0.427,0.366,268.92
142597,156410,12606,0.002,-0.961,-0.065,0.061,0.427,0.366,268.924
142597,156318,13119,-0.001,-0.96,-0.064,-0.366,0.366,0.488,268.93
142587,156410,12606,-0.001,-0.96,-0.064,-0.366,0.366,0.488,268.934
