138018,156410,12606,0.034,-0.933,-0.221,-0.061,0.61,0.366,634.093
138018,156398,12211,0.035,-0.924,-0.223,0.244,0.793,0.244,634.099
138025,156410,12606,0.035,-0.924,-0.223,0.244,0.793,0.244,634.103
138025,156362,12226,0.031,-0.927,-0.22,0.366,0.793,0.366,634.109
138049,156410,12606,0.031,-0.927,-0.22,0.366,0.793,0.366,634.113
138049,156405,12227,0.036,-0.922,-0.207,0.488,0.549,0.366,634.119
138069,156410,12606,0.036,-0.922,-0.207,0.488,0.549,0.366,634.122
138069,156386,12211,0.035,-0.934,-0.222,-0.305,0.244,0,634.129
138077,156666,12606,0.038,-0.944,-0.224,-0.305,0.244,0,634.132
138077,156440,12226,0.041,-0.945,-0.22,-0.671,0.122,-0.122,634.139
138101,156666,12606,0.039,-0.937,-0.224,-0.671,0.122,-0.122,634.142
138101,156422,12225,0.036,-0.932,-0.218,-0.61,0.122,0.061,634.148
138075,156410,12606,0.035,-0.931,-0.216,-0.61,0.122,0.061,634.152
138075,156394,12242,0.036,-0.931,-0.22,-0.61,0.244,0.244,634.158
138089,156410,12606,0.034,-0.937,-0.216,-0.61,0.244,0.244,634.162
138089,156404,12228,0.036,-0.935,-0.218,-0.732,0.427,0.244,634.168
138073,156410,12606,0.034,-0.929,-0.217,-0.732,0.427,0.244,634.172
138073,156402,12240,0.033,-0.929,-0.22,-0.549,0.366,0.305,634.178
138051,156410,12606,0.036,-0.932,-0.221,-0.549,0.366,0.305,634.182
138051,156382,12231,0.038,-0.937,-0.223,-0.244,0.427,0.244,634.188
138059,156410,12606,0.038,-0.938,-0.222,-0.244,0.427,0.244,634.192
138059,156392,12234,0.035,-0.934,-0.222,-0.061,0.427,0.366,634.198
138077,156410,12606,0.033,-0.93,-0.219,-0.061,0.427,0.366,634.202
138077,156393,12230,0.031,-0.927,-0.216,-0.061,0.488,0.549,634.208
138106,156666,12606,0.039,-0.932,-0.222,-0.061,0.488,0.549,634.212
138106,156420,12233,0.035,-0.934,-0.219,0,0.549,0.366,634.218
138123,156666,12606,0.034,-0.932,-0.206,0,0.549,0.366,634.221
138123,156424,12226,0.037,-0.919,-0.206,-0.488,0.244,0.366,634.228
138119,156666,12606,0.033,-0.92,-0.218,-0.488,0.244,0.366,634.231
138119,156455,12226,0.034,-0.937,-0.22,-1.463,0.122,0.244,634.238
138126,156666,12606,0.038,-0.944,-0.224,-1.463,0.122,0.244,634.241
138126,156451,12219,0.04,-0.94,-0.221,-1.341,-0.122,0.122,634.247
138102,156666,12606,0.04,-0.932,-0.22,-1.341,-0.122,0.122,634.251
138102,156432,12221,0.037,-0.927,-0.224,-1.098,-0.061,0.366,634.257
138123,156666,12606,0.036,-0.938,-0.229,-1.098,-0.061,0.366,634.261
138123,156458,12226,0.038,-0.947,-0.228,-0.366,0.244,0.427,634.267
138118,156666,12606,0.04,-0.939,-0.233,-0.366,0.244,0.427,634.271
138118,156462,12226,0.034,-0.937,-0.225,0.427,0.427,0.61,634.277
138184,156666,12606,0.032,-0.936,-0.226,0.427,0.427,0.61,634.281
138184,156486,12240,0.035,-0.938,-0.223,0.915,0.671,0.793,634.287
138207,156666,12606,0.034,-0.934,-0.214,0.915,0.671,0.793,634.291
138207,156512,12245,0.037,-0.929,-0.214,0.915,0.549,0.488,634.297
138232,156666,12606,0.035,-0.926,-0.218,0.915,0.549,0.488,634.301
138232,156511,12249,0.035,-0.927,-0.222,0.366,0.61,0.549,634.307
138234,156666,12606,0.035,-0.931,-0.22,0.366,0.61,0.549,634.311
138234,156523,12232,0.035,-0.932,-0.22,0.488,0.671,0.549,634.317
138202,156666,12606,0.035,-0.931,-0.221,0.488,0.671,0.549,634.32
138202,156520,12237,0.038,-0.933,-0.219,0.61,0.549,0.488,634.327
138205,156666,12606,0.032,-0.932,-0.221,0.61,0.549,0.488,634.33
138205,156515,12244,0.035,-0.934,-0.216,0.549,0.488,0.366,634.337
138209,156666,12606,0.037,-0.931,-0.22,0.549,0.488,0.366,634.34
138209,156530,12249,0.036,-0.928,-0.222,0.61,0.366,0.427,634.346
138242,156666,12606,0.034,-0.932,-0.213,0.61,0.366,0.427,634.35
138242,156521,12242,0.034,-0.934,-0.206,0.366,0.305,0.427,634.356
138252,156666,12606,0.032,-0.927,-0.208,0.366,0.305,0.427,634.36
138252,156556,12256,0.031,-0.932,-0.212,-0.854,0.061,0.244,634.366
138253,156666,12606,0.032,-0.938,-0.221,-0.854,0.061,0.244,634.37
138253,156544,12257,0.036,-0.943,-0.22,-1.768,-0.122,-0.244,634.376
138273,156666,12606,0.038,-0.943,-0.222,-1.768,-0.122,-0.244,634.38
138273,156575,12238,0.035,-0.932,-0.223,-1.768,-0.183,-0.427,634.386
138278,156666,12606,0.035,-0.927,-0.223,-1.768,-0.183,-0.427,634.39
138278,156574,12244,0.035,-0.933,-0.222,-1.037,0,0,634.396
138240,156666,12606,0.034,-0.933,-0.225,-1.037,0,0,634.4
138240,156558,12260,0.035,-0.934,-0.226,-0.366,0.427,0.061,634.406
138265,156666,12606,0.036,-0.931,-0.225,-0.366,0.427,0.061,634.41
138265,156577,12253,0.034,-0.932,-0.225,0.183,0.671,0.122,634.416
138257,156666,12606,0.034,-0.936,-0.222,0.183,0.671,0.122,634.42
138257,156548,12262,0.038,-0.934,-0.219,0.549,0.732,0.122,634.426
138269,156666,12606,0.038,-0.933,-0.218,0.549,0.732,0.122,634.429
138269,156540,12238,0.039,-0.931,-0.221,0.549,0.671,0.122,634.436
138230,156666,12606,0.039,-0.935,-0.224,0.549,0.671,0.122,634.439
138230,156555,12247,0.036,-0.935,-0.21,0.671,0.61,0.305,634.445
138248,156666,12606,0.038,-0.925,-0.206,0.671,0.61,0.305,634.449
138248,156552,12229,0.039,-0.92,-0.214,0.244,0.488,0.549,634.455
138249,156666,12606,0.032,-0.932,-0.213,0.244,0.488,0.549,634.459
138249,156562,12241,0.034,-0.939,-0.203,-0.366,0.244,0.488,634.465
138279,156666,12606,0.037,-0.931,-0.212,-0.366,0.244,0.488,634.469
138279,156597,12257,0.035,-0.928,-0.215,-1.341,0,0.366,634.475
138304,156666,12606,0.034,-0.93,-0.221,-1.341,0,0.366,634.479
138304,156566,12242,0.035,-0.935,-0.224,-1.829,-0.061,0.183,634.485
138264,156666,12606,0.036,-0.941,-0.225,-1.829,-0.061,0.183,634.489
138264,156577,12257,0.034,-0.94,-0.228,-1.463,-0.061,0,634.495
138290,156666,12606,0.033,-0.932,-0.227,-1.463,-0.061,0,634.499
138290,156592,12239,0.032,-0.932,-0.222,-1.098,0.122,0.122,634.505
138279,156666,12606,0.032,-0.933,-0.222,-1.098,0.122,0.122,634.509
138279,156543,12223,0.034,-0.932,-0.223,-0.671,0.366,0.244,634.515
138270,156666,12606,0.037,-0.928,-0.218,-0.671,0.366,0.244,634.518
138270,156577,12249,0.038,-0.931,-0.226,-0.61,0.305,0.244,634.525
138242,156666,12606,0.035,-0.937,-0.227,-0.61,0.305,0.244,634.528
138242,156541,12209,0.037,-0.942,-0.225,-0.183,0.488,0.244,634.535
138221,156666,12606,0.039,-0.938,-0.227,-0.183,0.488,0.244,634.538
138221,156522,12236,0.038,-0.932,-0.222,0.427,0.61,0.183,634.544
138241,156666,12606,0.036,-0.93,-0.221,0.427,0.61,0.183,634.548
138241,156518,12251,0.038,-0.936,-0.22,0.427,0.732,0.244,634.554
138213,156666,12606,0.04,-0.936,-0.22,0.427,0.732,0.244,634.558
138213,156496,12244,0.036,-0.934,-0.219,0.183,0.549,0.305,634.564
138256,156666,12606,0.036,-0.935,-0.22,0.183,0.549,0.305,634.568
138256,156532,12244,0.039,-0.929,-0.211,0,0.488,0.488,634.574
138258,156666,12606,0.039,-0.929,-0.211,0,0.488,0.488,634.578
138258,156558,12261,0.035,-0.931,-0.213,-0.366,0.427,0.671,634.584
138291,156666,12606,0.035,-0.931,-0.213,-0.366,0.427,0.671,634.588
138291,156568,12254,0.035,-0.931,-0.224,-1.098,0.122,0.671,634.594
138280,156666,12606,0.035,-0.931,-0.224,-1.098,0.122,0.671,634.598
138280,156592,12263,0.037,-0.937,-0.22,-0.793,0.061,0.549,634.604
138298,156666,12606,0.037,-0.937,-0.22,-0.793,0.061,0.549,634.608
138298,156576,12251,0.035,-0.93,-0.22,-0.427,0.183,0.61,634.614
138272,156666,12606,0.035,-0.93,-0.22,-0.427,0.183,0.61,634.618
138272,156582,12249,0.035,-0.936,-0.229,-0.122,0.183,0.793,634.624
138267,156666,12606,0.035,-0.936,-0.229,-0.122,0.183,0.793,634.627
138267,156557,12250,0.035,-0.932,-0.222,0.427,0.366,0.671,634.634
138245,156666,12606,0.035,-0.932,-0.222,0.427,0.366,0.671,634.637
138245,156557,12238,0.033,-0.926,-0.218,0.427,0.488,0.854,634.643
138244,156666,12606,0.033,-0.926,-0.218,0.427,0.488,0.854,634.647
138244,156569,12241,0.034,-0.925,-0.208,0.122,0.366,0.61,634.653
138268,156666,12606,0.034,-0.925,-0.208,0.122,0.366,0.61,634.657
138268,156570,12236,0.033,-0.931,-0.218,-1.098,0.122,0.366,634.663
138206,156666,12606,0.033,-0.931,-0.218,-1.098,0.122,0.366,634.667
138206,156515,12233,0.037,-0.94,-0.222,-1.341,0.244,0.122,634.673
138208,156666,12606,0.037,-0.94,-0.222,-1.341,0.244,0.122,634.677
138208,156536,12220,0.035,-0.934,-0.216,-1.098,0.305,0.244,634.683
138213,156666,12606,0.035,-0.934,-0.216,-1.098,0.305,0.244,634.687
138213,156514,12226,0.032,-0.934,-0.218,-0.915,0.305,0.366,634.693
138194,156666,12606,0.032,-0.934,-0.218,-0.915,0.305,0.366,634.697
138194,156511,12227,0.033,-0.934,-0.214,-1.159,0.061,0.244,634.703
138222,156666,12606,0.033,-0.934,-0.214,-1.159,0.061,0.244,634.707
138222,156561,12235,0.036,-0.926,-0.211,-1.585,-0.183,0.122,634.713
138251,156666,12606,0.036,-0.926,-0.211,-1.585,-0.183,0.122,634.716
138251,156557,12247,0.031,-0.918,-0.217,-1.585,-0.183,0.122,634.723
138270,156666,12606,0.031,-0.927,-0.225,-2.134,-0.183,0,634.726
138270,156561,12239,0.034,-0.945,-0.232,-2.134,-0.183,0,634.733
138254,156666,12606,0.039,-0.944,-0.229,-1.707,-0.122,-0.305,634.736
138254,156586,12229,0.039,-0.935,-0.229,-1.707,-0.122,-0.305,634.742
138283,156666,12606,0.037,-0.929,-0.231,-1.22,0.061,-0.183,634.746
138283,156550,12225,0.035,-0.938,-0.235,-1.22,0.061,-0.183,634.752
138249,156666,12606,0.037,-0.948,-0.235,-0.305,0.549,-0.061,634.756
138249,156551,12248,0.043,-0.946,-0.228,-0.305,0.549,-0.061,634.762
138266,156666,12606,0.042,-0.932,-0.224,0.61,0.793,0.061,634.766
138266,156556,12244,0.039,-0.922,-0.221,0.61,0.793,0.061,634.772
138254,156666,12606,0.037,-0.926,-0.222,0.732,0.915,0.488,634.776
138254,156562,12244,0.037,-0.937,-0.215,0.732,0.915,0.488,634.782
138266,156666,12606,0.039,-0.929,-0.214,0.671,0.732,0.488,634.786
138266,156558,12260,0.036,-0.922,-0.217,0.671,0.732,0.488,634.792
138289,156666,12606,0.032,-0.927,-0.222,0.122,0.671,0.427,634.796
138289,156576,12258,0.036,-0.939,-0.219,0.122,0.671,0.427,634.802
138291,156666,12606,0.038,-0.937,-0.22,-0.061,0.671,0.366,634.806
138291,156580,12259,0.04,-0.924,-0.223,-0.061,0.671,0.366,634.812
138348,156666,12606,0.039,-0.922,-0.221,-0.61,0.366,0.427,634.816
138348,156622,12251,0.037,-0.932,-0.221,-0.61,0.366,0.427,634.822
138343,156666,12606,0.037,-0.939,-0.222,-0.61,0.366,0.427,634.825
138343,156622,12248,0.036,-0.936,-0.222,-0.61,0.366,0.427,634.832
138352,156666,12606,0.034,-0.928,-0.219,-0.732,0.244,0.427,634.835
138352,156627,12239,0.03,-0.933,-0.224,-0.732,0.244,0.427,634.841
138333,156666,12606,0.034,-0.941,-0.224,-0.793,0.427,0.366,634.845
138333,156619,12269,0.039,-0.942,-0.219,-0.793,0.427,0.366,634.851
138334,156666,12606,0.037,-0.927,-0.223,-0.427,0.305,0.305,634.855
138334,156610,12238,0.033,-0.926,-0.227,-0.427,0.305,0.305,634.861
138358,156666,12606,0.033,-0.934,-0.229,0.061,0.427,0.488,634.865
138358,156659,12258,0.036,-0.935,-0.229,0.061,0.427,0.488,634.871
138375,156666,12606,0.037,-0.932,-0.228,1.037,0.427,0.61,634.875
138375,156666,12254,0.036,-0.928,-0.22,1.037,0.427,0.61,634.881
138394,156922,12606,0.038,-0.926,-0.221,1.646,0.549,0.671,634.885
138394,156686,12256,0.034,-0.93,-0.221,1.646,0.549,0.671,634.891
138387,156666,12606,0.036,-0.932,-0.215,1.524,0.671,0.732,634.895
138387,156656,12264,0.036,-0.931,-0.215,1.524,0.671,0.732,634.901
138416,156922,12606,0.036,-0.931,-0.224,0.305,0.366,0.488,634.905
138416,156679,12260,0.033,-0.94,-0.224,0.305,0.366,0.488,634.911
138431,156922,12606,0.036,-0.942,-0.227,-0.183,0.427,0.183,634.915
138431,156694,12261,0.042,-0.936,-0.222,-0.183,0.427,0.183,634.921
138389,156922,12606,0.04,-0.928,-0.22,0,0.427,0.122,634.924
138389,156705,12266,0.034,-0.929,-0.22,0,0.427,0.122,634.931
138404,156922,12606,0.036,-0.931,-0.221,0.305,0.671,0.427,634.934
138404,156693,12271,0.036,-0.935,-0.215,0.305,0.671,0.427,634.941
138390,156666,12606,0.036,-0.93,-0.209,0.732,0.549,0.366,634.944
138390,156655,12254,0.033,-0.925,-0.211,0.732,0.549,0.366,634.95
138375,156666,12606,0.032,-0.928,-0.212,0,0.427,0.488,634.954
138375,156651,12255,0.034,-0.935,-0.219,0,0.427,0.488,634.96
138322,156666,12606,0.033,-0.939,-0.222,-0.915,0.122,0.122,634.964
138322,156636,12259,0.038,-0.939,-0.218,-0.915,0.122,0.122,634.97
138347,156666,12606,0.038,-0.933,-0.22,-1.22,0.183,-0.122,634.974
