138144,156154,12606,0.019,-0.942,-0.167,-0.732,0.244,0.549,324.168
138144,156058,12592,0.021,-0.947,-0.17,-1.098,0.244,0.427,324.175
138138,156154,12606,0.016,-0.949,-0.168,-1.098,0.244,0.427,324.178
138138,156039,12594,0.017,-0.95,-0.172,-1.22,0.183,0.366,324.185
138108,156154,12606,0.019,-0.946,-0.17,-1.22,0.183,0.366,324.188
138108,156032,12610,0.021,-0.942,-0.167,-1.159,0.183,0.366,324.194
138099,156154,12606,0.02,-0.942,-0.166,-1.159,0.183,0.366,324.198
138099,156014,12605,0.018,-0.945,-0.167,-1.22,0.244,0.549,324.204
138100,156154,12606,0.017,-0.95,-0.171,-1.22,0.244,0.549,324.208
138100,156045,12593,0.019,-0.95,-0.171,-1.037,0.366,0.488,324.214
138101,156154,12606,0.02,-0.947,-0.176,-1.037,0.366,0.488,324.218
138101,156031,12596,0.019,-0.945,-0.171,-0.61,0.427,0.549,324.224
138103,156154,12606,0.018,-0.944,-0.169,-0.61,0.427,0.549,324.228
138103,156033,12585,0.02,-0.944,-0.17,-0.366,0.427,0.671,324.234
138110,156154,12606,0.021,-0.943,-0.17,-0.366,0.427,0.671,324.238
138110,156025,12605,0.02,-0.947,-0.169,-0.061,0.488,0.671,324.244
138133,156154,12606,0.019,-0.946,-0.168,-0.061,0.488,0.671,324.248
138133,156033,12602,0.017,-0.941,-0.166,0.244,0.549,0.61,324.254
138121,156154,12606,0.019,-0.939,-0.165,0.244,0.549,0.61,324.258
138121,155995,12599,0.02,-0.938,-0.164,0.061,0.244,0.549,324.264
138106,156154,12606,0.019,-0.941,-0.164,0.061,0.244,0.549,324.267
138106,155998,12598,0.019,-0.945,-0.167,-0.244,0.183,0.488,324.274
138114,156154,12606,0.018,-0.95,-0.164,-0.244,0.183,0.488,324.277
138114,156016,12605,0.019,-0.951,-0.165,-0.488,0.244,0.366,324.284
138113,156154,12606,0.018,-0.948,-0.167,-0.488,0.244,0.366,324.287
138113,156010,12588,0.019,-0.948,-0.17,-0.793,0.122,0.488,324.293
138105,156154,12606,0.019,-0.949,-0.166,-0.793,0.122,0.488,324.297
138105,156026,12598,0.017,-0.944,-0.164,-0.854,0.244,0.427,324.303
138098,156154,12606,0.017,-0.941,-0.168,-0.854,0.244,0.427,324.307
138098,156016,12591,0.017,-0.945,-0.167,-0.793,0.366,0.427,324.313
138068,156154,12606,0.015,-0.946,-0.168,-0.793,0.366,0.427,324.317
138068,156010,12597,0.015,-0.945,-0.165,-0.488,0.366,0.305,324.323
138091,156154,12606,0.017,-0.945,-0.169,-0.488,0.366,0.305,324.327
138091,156018,12599,0.017,-0.946,-0.169,-0.671,0.305,0.244,324.333
138106,156154,12606,0.018,-0.941,-0.169,-0.671,0.305,0.244,324.337
