141546,156154,12606,-0.01,-0.947,-0.142,0.61,0.427,0.244,215.849
141546,156140,13037,-0.016,-0.949,-0.143,0.732,0.366,0,215.855
141540,156154,12606,-0.016,-0.949,-0.143,0.732,0.366,0,215.859
141540,156154,13038,-0.007,-0.945,-0.137,0.671,0.305,-0.305,215.865
141543,156154,12606,-0.007,-0.945,-0.137,0.671,0.305,-0.305,215.869
141543,156151,13031,-0.007,-0.952,-0.141,0.488,0.244,-0.488,215.875
141547,156154,12606,-0.007,-0.952,-0.141,0.488,0.244,-0.488,215.878
141547,156108,13030,0.001,-0.953,-0.142,0.488,0.183,-0.61,215.885
141527,156154,12606,0.001,-0.953,-0.142,0.488,0.183,-0.61,215.888
141527,156139,13032,0,-0.948,-0.149,0.488,0.366,-0.427,215.895
141511,156154,12606,0,-0.948,-0.149,0.488,0.366,-0.427,215.898
141511,156112,13016,0.005,-0.956,-0.143,0.793,0.549,-0.183,215.904
141509,156154,12606,0.005,-0.956,-0.143,0.793,0.549,-0.183,215.908
141509,156121,13035,0.003,-0.952,-0.145,1.159,0.671,0.305,215.914
141518,156154,12606,0.003,-0.952,-0.145,1.159,0.671,0.305,215.918
141518,156120,13027,0.003,-0.955,-0.142,1.402,0.976,0.793,215.924
141526,156154,12606,0.003,-0.955,-0.142,1.402,0.976,0.793,215.928
141526,156153,13036,-0.006,-0.95,-0.135,1.768,1.037,1.098,215.934
141537,156154,12606,-0.006,-0.95,-0.135,1.768,1.037,1.098,215.938
141537,156126,13048,-0.01,-0.946,-0.135,0.976,0.854,1.098,215.944
141513,156154,12606,-0.01,-0.946,-0.135,0.976,0.854,1.098,215.948
141513,156101,13048,-0.012,-0.944,-0.135,0.061,0.549,0.793,215.954
141550,156154,12606,-0.012,-0.944,-0.135,0.061,0.549,0.793,215.958
141550,156096,13029,-0.01,-0.944,-0.137,0.061,0.549,0.793,215.964
141537,156154,12606,-0.009,-0.949,-0.137,-0.549,0.427,0.305,215.968
141537,156107,13036,-0.008,-0.952,-0.14,-0.549,0.427,0.305,215.974
141502,156154,12606,-0.008,-0.949,-0.14,-0.793,0.183,0,215.977
141502,156126,13032,-0.007,-0.95,-0.139,-0.793,0.183,0,215.984
141486,156154,12606,-0.006,-0.948,-0.141,-0.793,0.061,-0.061,215.987
141486,156072,13035,-0.007,-0.948,-0.144,-0.793,0.061,-0.061,215.994
141495,156154,12606,-0.004,-0.952,-0.142,-0.549,0.183,-0.244,215.997
141495,156080,13020,0.001,-0.951,-0.142,-0.549,0.183,-0.244,216.003
141487,156154,12606,-0.003,-0.952,-0.141,-0.671,0.061,-0.122,216.007
141487,156078,13037,0.001,-0.95,-0.138,-0.671,0.061,-0.122,216.013
141478,156154,12606,0.003,-0.949,-0.139,-0.671,0.244,0.061,216.017
141478,156067,13024,0.001,-0.948,-0.133,-0.671,0.244,0.061,216.023
141485,156154,12606,-0.001,-0.947,-0.136,-0.976,0.305,0.305,216.027
141485,156062,13010,0,-0.952,-0.14,-0.976,0.305,0.305,216.033
141466,156154,12606,-0,-0.954,-0.145,-1.89,0.366,0.488,216.037
