105718,136764,7876,-0.016,-0.963,-0.028,-0.549,0.183,0.183,330.923
105712,136856,18577,-0.014,-0.964,-0.025,-0.549,0.183,0.183,330.927
105712,136780,7863,-0.012,-0.966,-0.025,-0.427,0.122,0.061,330.933
105702,136856,18577,-0.013,-0.966,-0.026,-0.427,0.122,0.061,330.937
105702,136766,7866,-0.015,-0.964,-0.026,-0.427,0.122,0,330.943
105732,136856,18577,-0.014,-0.966,-0.029,-0.427,0.122,0,330.947
105732,136785,7866,-0.019,-0.961,-0.028,-0.488,0,-0.122,330.953
105746,136856,18577,-0.019,-0.962,-0.029,-0.488,0,-0.122,330.957
105746,136787,7878,-0.019,-0.959,-0.029,-0.854,-0.244,-0.305,330.963
105736,136856,18577,-0.017,-0.963,-0.033,-0.854,-0.244,-0.305,330.967
105736,136788,7878,-0.015,-0.961,-0.031,-1.037,-0.366,-0.488,330.973
105744,136856,18577,-0.013,-0.962,-0.026,-1.037,-0.366,-0.488,330.976
105744,136806,7874,-0.01,-0.96,-0.027,-0.915,-0.366,-0.61,330.983
105738,136856,18577,-0.009,-0.961,-0.026,-0.915,-0.366,-0.61,330.986
105738,136799,7871,-0.008,-0.959,-0.027,-0.549,-0.244,-0.488,330.992
105714,136856,18577,0,-0.959,-0.031,-0.549,-0.244,-0.488,330.996
105714,136791,7864,0,-0.963,-0.028,-0.427,0,-0.305,331.002
105735,136856,18577,-0.001,-0.97,-0.028,-0.427,0,-0.305,331.006
105735,136773,7872,-0.006,-0.968,-0.028,-0.122,0.366,0.122,331.012
105755,136856,18577,-0.006,-0.969,-0.032,-0.122,0.366,0.122,331.016
105755,136797,7864,-0.003,-0.966,-0.031,0.122,0.671,0.305,331.022
105749,136856,18577,-0.007,-0.967,-0.028,0.122,0.671,0.305,331.026
105749,136771,7871,-0.008,-0.969,-0.029,0.305,0.793,0.427,331.032
105748,136856,18577,-0.006,-0.967,-0.031,0.305,0.793,0.427,331.036
105748,136810,7882,-0.01,-0.967,-0.033,0.427,1.098,0.549,331.042
105766,136856,18577,-0.012,-0.969,-0.027,0.427,1.098,0.549,331.046
105766,136778,7870,-0.012,-0.966,-0.028,0.671,1.098,0.549,331.052
105739,136856,18577,-0.013,-0.961,-0.027,0.671,1.098,0.549,331.056
105739,136783,7893,-0.014,-0.959,-0.022,0.854,1.037,0.61,331.062
105762,136856,18577,-0.017,-0.962,-0.027,0.854,1.037,0.61,331.065
105762,136783,7869,-0.018,-0.961,-0.029,0.793,0.793,0.549,331.072
105733,136856,18577,-0.019,-0.958,-0.029,0.793,0.793,0.549,331.075
105733,136799,7872,-0.019,-0.962,-0.027,0.427,0.854,0.244,331.082
105743,136856,18577,-0.016,-0.965,-0.027,0.427,0.854,0.244,331.085
105743,136790,7867,-0.016,-0.966,-0.025,0.427,0.732,0.122,331.091
105736,136856,18577,-0.014,-0.963,-0.02,0.427,0.732,0.122,331.095
105736,136785,7860,-0.013,-0.96,-0.022,0.427,0.488,0.061,331.101
105733,136856,18577,-0.01,-0.961,-0.023,0.427,0.488,0.061,331.105
105733,136776,7879,-0.008,-0.963,-0.022,0.061,0.549,0.122,331.111
105741,136856,18577,-0.01,-0.965,-0.022,0.061,0.549,0.122,331.115
105741,136765,7875,-0.009,-0.965,-0.026,-0.122,0.427,0.122,331.121
105722,136856,18577,-0.008,-0.963,-0.026,-0.122,0.427,0.122,331.125
105722,136787,7875,-0.01,-0.966,-0.023,-0.183,0.366,0.244,331.131
105738,136856,18577,-0.007,-0.966,-0.021,-0.183,0.366,0.244,331.135
105738,136767,7883,-0.004,-0.963,-0.029,-0.183,0.488,0.366,331.141
105736,136856,18577,-0.003,-0.958,-0.038,-0.183,0.488,0.366,331.145
105736,136789,7868,-0.014,-0.98,0.005,-0.183,0.488,0.427,331.151
105756,136856,18577,-0.019,-0.96,-0.036,-0.183,0.488,0.427,331.155
105756,136786,7878,0.002,-0.955,-0.03,-0.122,0.366,0.671,331.161
105733,136856,18577,-0.002,-0.972,-0.006,-0.122,0.366,0.671,331.164
105733,136800,7867,-0.017,-0.967,-0.025,-0.488,0.488,0.549,331.171
105767,136856,18577,-0.011,-0.96,-0.034,-0.488,0.488,0.549,331.174
105767,136791,7891,-0.006,-0.957,-0.033,-0.732,0.305,0.793,331.181
105736,136856,18577,-0.01,-0.964,-0.036,-0.732,0.305,0.793,331.184
105736,136785,7868,-0.012,-0.968,-0.042,-0.61,0.366,1.037,331.19
105759,136856,18577,-0.012,-0.968,-0.042,-0.61,0.366,1.037,331.194
105759,136789,7879,-0.015,-0.969,-0.029,-0.061,0.61,0.793,331.2
105729,136856,18577,-0.015,-0.969,-0.029,-0.061,0.61,0.793,331.204
105729,136786,7877,-0.011,-0.955,-0.021,0.061,0.488,0.671,331.21
105754,136856,18577,-0.011,-0.955,-0.021,0.061,0.488,0.671,331.214
105754,136779,7870,-0.019,-0.964,-0.03,-0.183,0.366,0.549,331.22
105736,136856,18577,-0.019,-0.964,-0.03,-0.183,0.366,0.549,331.224
105736,136774,7887,-0.018,-0.968,-0.031,-0.549,0.244,0.427,331.23
105742,136856,18577,-0.018,-0.968,-0.031,-0.549,0.244,0.427,331.234
105742,136793,7871,-0.017,-0.958,-0.029,-0.305,0.305,0,331.24
105764,136856,18577,-0.017,-0.958,-0.029,-0.305,0.305,0,331.244
105764,136801,7881,-0.016,-0.965,-0.026,-0.244,0.122,-0.305,331.25
105764,136856,18577,-0.016,-0.965,-0.026,-0.244,0.122,-0.305,331.254
105764,136791,7882,-0.01,-0.967,-0.023,-0.244,0.122,-0.427,331.26
105793,136856,18577,-0.01,-0.967,-0.023,-0.244,0.122,-0.427,331.263
105793,136820,7889,-0.008,-0.963,-0.025,0.183,0.244,-0.244,331.27
105814,136856,18577,-0.008,-0.963,-0.025,0.183,0.244,-0.244,331.273
105814,136820,7883,-0.001,-0.964,-0.023,0.427,0.427,-0.183,331.28
105818,136856,18577,-0.001,-0.964,-0.023,0.427,0.427,-0.183,331.283
105818,136825,7893,-0.005,-0.963,-0.028,0.427,0.488,0.061,331.289
105851,136856,18577,-0.005,-0.963,-0.028,0.427,0.488,0.061,331.293
105851,136877,7878,-0.008,-0.967,-0.026,0.244,0.61,0.366,331.299
105865,136856,18577,-0.008,-0.967,-0.026,0.244,0.61,0.366,331.303
105865,136862,7885,-0.008,-0.968,-0.026,-0.061,0.671,0.549,331.309
105887,136856,18577,-0.008,-0.968,-0.026,-0.061,0.671,0.549,331.313
105887,136896,7890,-0.009,-0.966,-0.024,-0.183,0.732,0.61,331.319
105898,136856,18577,-0.009,-0.966,-0.024,-0.183,0.732,0.61,331.323
105898,136899,7894,-0.015,-0.96,-0.028,0.061,0.671,0.732,331.329
105938,136856,18577,-0.015,-0.96,-0.028,0.061,0.671,0.732,331.333
105938,136910,7892,-0.015,-0.963,-0.023,0.061,0.671,0.732,331.339
105938,136856,18577,-0.012,-0.964,-0.026,0.183,0.549,0.732,331.343
105938,136912,7901,-0.014,-0.962,-0.033,0.183,0.549,0.732,331.349
105943,136856,18577,-0.021,-0.963,-0.01,-0.061,0.549,0.61,331.353
105943,136905,7911,-0.028,-0.956,-0.026,-0.061,0.549,0.61,331.359
105927,136856,18577,-0.015,-0.964,-0.034,-0.244,0.183,0.427,331.362
105927,136901,7885,-0.008,-0.968,-0.022,-0.244,0.183,0.427,331.369
105935,136856,18577,-0.012,-0.956,-0.025,-0.732,0.122,-0.061,331.372
105935,136909,7914,-0.007,-0.955,-0.031,-0.732,0.122,-0.061,331.379
105947,136856,18577,-0.001,-0.966,-0.026,-0.549,0.122,0.183,331.382
105947,136929,7910,-0.005,-0.97,-0.021,-0.549,0.122,0.183,331.388
105941,136856,18577,-0.008,-0.965,-0.028,-0.488,0.305,0.366,331.392
105941,136937,7896,-0,-0.964,-0.028,-0.488,0.305,0.366,331.398
105942,136856,18577,0.003,-0.963,-0.025,-0.183,0.427,0.671,331.402
105942,136925,7897,-0.002,-0.965,-0.029,-0.183,0.427,0.671,331.408
105975,136856,18577,-0.006,-0.968,-0.031,0.061,0.671,0.915,331.412
105975,136958,7895,-0.01,-0.966,-0.026,0.061,0.671,0.915,331.418
105986,136856,18577,-0.006,-0.969,-0.029,0.305,0.915,1.159,331.422
105986,136958,7904,-0.008,-0.967,-0.03,0.305,0.915,1.159,331.428
105959,137112,18577,-0.009,-0.965,-0.023,0.427,0.915,1.22,331.432
105959,136964,7895,-0.011,-0.965,-0.025,0.427,0.915,1.22,331.438
105995,137112,18577,-0.015,-0.966,-0.021,0.488,0.915,1.22,331.442
105995,136972,7908,-0.018,-0.966,-0.026,0.488,0.915,1.22,331.448
106010,137112,18577,-0.018,-0.968,-0.03,0.427,0.793,1.037,331.452
106010,136967,7895,-0.018,-0.962,-0.027,0.427,0.793,1.037,331.458
105965,136856,18577,-0.022,-0.959,-0.027,0.183,0.671,0.793,331.461
105965,136953,7910,-0.023,-0.962,-0.028,0.183,0.671,0.793,331.468
105984,136856,18577,-0.021,-0.96,-0.027,0.061,0.427,0.488,331.471
105984,136928,7904,-0.02,-0.959,-0.026,0.061,0.427,0.488,331.478
105960,136856,18577,-0.02,-0.958,-0.023,-0.244,0.122,0.244,331.481
105960,136902,7905,-0.015,-0.961,-0.025,-0.244,0.122,0.244,331.487
105954,136856,18577,-0.014,-0.964,-0.025,-0.549,-0.122,0,331.491
105954,136924,7898,-0.011,-0.969,-0.023,-0.549,-0.122,0,331.497
105959,136856,18577,-0.008,-0.966,-0.023,-0.549,-0.183,-0.122,331.501
105959,136945,7901,-0.007,-0.962,-0.023,-0.549,-0.183,-0.122,331.507
105947,136856,18577,-0.002,-0.96,-0.023,-0.366,-0.183,0.183,331.511
105947,136932,7917,-0.002,-0.966,-0.024,-0.366,-0.183,0.183,331.517
105974,136856,18577,-0.004,-0.965,-0.023,-0.183,0,0.366,331.521
105974,136946,7895,-0.007,-0.966,-0.024,-0.183,0,0.366,331.527
105962,137112,18577,-0.004,-0.968,-0.025,0,0.244,0.549,331.531
105962,136962,7905,-0.006,-0.969,-0.026,0,0.244,0.549,331.537
105980,136856,18577,-0.012,-0.966,-0.025,0.183,0.427,0.854,331.541
105980,136956,7903,-0.01,-0.966,-0.027,0.183,0.427,0.854,331.547
105986,136856,18577,-0.011,-0.967,-0.028,0.183,0.549,0.854,331.551
105986,136957,7900,-0.013,-0.966,-0.029,0.183,0.549,0.854,331.557
105972,136856,18577,-0.011,-0.965,-0.029,0.183,0.61,0.793,331.56
105972,136953,7906,-0.016,-0.967,-0.026,0.183,0.61,0.793,331.567
105966,137112,18577,-0.019,-0.961,-0.026,0.366,0.61,0.671,331.57
105966,136961,7903,-0.014,-0.962,-0.03,0.366,0.61,0.671,331.577
105981,136856,18577,-0.013,-0.965,-0.027,0.244,0.427,0.61,331.58
105981,136944,7908,-0.017,-0.966,-0.024,0.244,0.427,0.61,331.586
105997,137112,18577,-0.013,-0.965,-0.024,0.305,0.427,0.427,331.59
105997,136971,7917,-0.014,-0.961,-0.026,0.305,0.427,0.427,331.596
105997,137112,18577,-0.013,-0.961,-0.024,0.305,0.488,0.366,331.6
105997,136964,7918,-0.011,-0.965,-0.025,0.305,0.488,0.366,331.606
105956,136856,18577,-0.01,-0.965,-0.027,0.061,0.549,0.305,331.61
105956,136931,7911,-0.009,-0.963,-0.031,0.061,0.549,0.305,331.616
105960,136856,18577,-0.013,-0.966,-0.028,0,0.549,0.366,331.62
105960,136944,7895,-0.012,-0.966,-0.025,0,0.549,0.366,331.626
105992,136856,18577,-0.01,-0.965,-0.02,0.244,0.549,0.488,331.63
105992,136955,7903,-0.009,-0.961,-0.023,0.244,0.549,0.488,331.636
105952,136856,18577,-0.01,-0.963,-0.023,0.305,0.549,0.427,331.64
105952,136954,7913,-0.014,-0.963,-0.021,0.305,0.549,0.427,331.646
105952,136856,18577,-0.011,-0.966,-0.018,0.061,0.427,0.366,331.65
105952,136918,7910,-0.01,-0.967,-0.019,0.061,0.427,0.366,331.656
105930,137112,18577,-0.013,-0.967,-0.021,-0.183,0.305,0.366,331.659
105930,136962,7920,-0.015,-0.966,-0.022,-0.183,0.305,0.366,331.666
105922,136856,18577,-0.014,-0.965,-0.024,-0.427,0.244,0.305,331.669
105922,136905,7905,-0.014,-0.967,-0.023,-0.427,0.244,0.305,331.676
105893,136856,18577,-0.013,-0.966,-0.023,-0.488,0.061,0.122,331.679
105893,136908,7898,-0.012,-0.965,-0.022,-0.488,0.061,0.122,331.685
105897,136856,18577,-0.01,-0.964,-0.027,-0.488,0.183,0.061,331.689
105897,136891,7882,-0.015,-0.967,-0.024,-0.488,0.183,0.061,331.695
105877,136856,18577,-0.013,-0.964,-0.023,-0.671,0.122,0.061,331.699
105877,136873,7881,-0.013,-0.963,-0.023,-0.671,0.122,0.061,331.705
