104344,136344,18577,-0.015,-0.967,-0.018,-0.122,0.244,0.244,268.883
104344,136392,7721,-0.016,-0.966,-0.02,-0.122,0.244,0.244,268.889
104365,136344,18577,-0.015,-0.965,-0.015,0.061,0.305,0.244,268.892
104365,136386,7707,-0.015,-0.963,-0.013,0.061,0.305,0.244,268.899
104354,136344,18577,-0.015,-0.963,-0.018,0.183,0.305,0.061,268.902
104354,136369,7719,-0.015,-0.962,-0.016,0.183,0.305,0.061,268.909
104360,136344,18577,-0.014,-0.965,-0.015,0.122,0.305,-0.061,268.912
104360,136372,7718,-0.012,-0.964,-0.015,0.122,0.305,-0.061,268.918
104353,136344,18577,-0.014,-0.964,-0.012,0,0.305,0,268.922
104353,136372,7726,-0.014,-0.965,-0.015,0,0.305,0,268.928
104367,136344,18577,-0.011,-0.965,-0.013,-0.183,0.305,0.061,268.932
104367,136389,7713,-0.009,-0.962,-0.017,-0.183,0.305,0.061,268.938
104394,136344,18577,-0.01,-0.964,-0.015,-0.122,0.305,0.122,268.942
104394,136395,7712,-0.011,-0.965,-0.011,-0.122,0.305,0.122,268.948
104387,136344,18577,-0.012,-0.962,-0.013,0.183,0.366,0.427,268.952
104387,136423,7733,-0.01,-0.964,-0.015,0.183,0.366,0.427,268.958
104391,136344,18577,-0.011,-0.967,-0.012,0,0.427,0.366,268.962
104391,136393,7727,-0.012,-0.966,-0.017,0,0.427,0.366,268.968
104372,136344,18577,-0.012,-0.965,-0.013,-0.061,0.488,0.427,268.972
104372,136388,7716,-0.014,-0.967,-0.016,-0.061,0.488,0.427,268.978
104360,136344,18577,-0.015,-0.966,-0.012,0,0.488,0.427,268.982
104360,136358,7718,-0.015,-0.967,-0.014,0,0.488,0.427,268.988
104371,136344,18577,-0.015,-0.965,-0.018,0,0.488,0.366,268.991
104371,136389,7729,-0.016,-0.962,-0.016,0,0.488,0.366,268.998
104381,136344,18577,-0.014,-0.962,-0.013,0.061,0.427,0.244,269.001
104381,136396,7710,-0.013,-0.962,-0.014,0.061,0.427,0.244,269.008
104370,136344,18577,-0.015,-0.964,-0.012,-0.061,0.488,0.244,269.011
104370,136364,7716,-0.012,-0.964,-0.012,-0.061,0.488,0.244,269.017
104372,136344,18577,-0.013,-0.963,-0.015,-0.122,0.244,0.244,269.021
104372,136395,7725,-0.017,-0.963,-0.014,-0.122,0.244,0.244,269.027
104360,136344,18577,-0.015,-0.961,-0.014,-0.366,0.244,0.305,269.031
104360,136406,7731,-0.012,-0.963,-0.016,-0.366,0.244,0.305,269.037
104371,136344,18577,-0.014,-0.964,-0.019,-0.427,0.305,0.305,269.041
104371,136403,7722,-0.014,-0.966,-0.017,-0.427,0.305,0.305,269.047
104381,136344,18577,-0.015,-0.967,-0.019,-0.366,0.366,0.305,269.051
104381,136381,7728,-0.012,-0.963,-0.015,-0.366,0.366,0.305,269.057
104399,136344,18577,-0.013,-0.97,-0.017,-0.244,0.183,0.305,269.061
104399,136401,7719,-0.014,-0.969,-0.015,-0.244,0.183,0.305,269.067
104378,136344,18577,-0.016,-0.965,-0.014,0,0.305,0.305,269.071
104378,136393,7728,-0.013,-0.967,-0.015,0,0.305,0.305,269.077
104393,136344,18577,-0.012,-0.963,-0.013,0.244,0.305,0.244,269.081
104393,136408,7709,-0.012,-0.963,-0.013,0.244,0.305,0.244,269.087
104387,136344,18577,-0.015,-0.965,-0.011,0.061,0.427,0.244,269.09
104387,136404,7734,-0.012,-0.965,-0.012,0.061,0.427,0.244,269.097
104396,136344,18577,-0.014,-0.964,-0.012,-0.122,0.427,0.244,269.1
104396,136409,7708,-0.013,-0.963,-0.012,-0.122,0.427,0.244,269.107
104406,136344,18577,-0.014,-0.964,-0.014,-0.183,0.366,0.244,269.11
104406,136389,7720,-0.012,-0.961,-0.011,-0.183,0.366,0.244,269.116
104416,136344,18577,-0.013,-0.96,-0.013,-0.183,0.427,0.366,269.12
104416,136389,7725,-0.01,-0.964,-0.016,-0.183,0.427,0.366,269.126
104412,136344,18577,-0.012,-0.966,-0.016,-0.305,0.427,0.305,269.13
104412,136406,7723,-0.012,-0.968,-0.017,-0.305,0.427,0.305,269.136
104436,136344,18577,-0.015,-0.965,-0.016,-0.244,0.366,0.427,269.14
104436,136401,7736,-0.013,-0.965,-0.017,-0.244,0.366,0.427,269.146
