105555,137039,7829,-0.009,-0.964,-0.04,-0.366,0.305,0.549,298.054
105562,137112,18577,-0.013,-0.96,-0.043,-0.366,0.305,0.549,298.058
105562,137020,7825,-0.012,-0.96,-0.041,-0.244,0.305,0.427,298.064
105553,137112,18577,-0.011,-0.963,-0.039,-0.244,0.305,0.427,298.068
105553,137029,7841,-0.01,-0.965,-0.038,-0.244,0.366,0.305,298.074
105562,137112,18577,-0.01,-0.966,-0.039,-0.244,0.366,0.305,298.078
105562,137026,7850,-0.011,-0.965,-0.037,-0.305,0.305,0.183,298.084
105562,137112,18577,-0.015,-0.961,-0.039,-0.305,0.305,0.183,298.088
105562,137033,7834,-0.014,-0.961,-0.035,-0.305,0.061,0.061,298.094
105557,137112,18577,-0.014,-0.959,-0.035,-0.305,0.061,0.061,298.098
105557,137022,7837,-0.013,-0.96,-0.038,-0.488,0,-0.183,298.104
105572,137112,18577,-0.01,-0.961,-0.038,-0.488,0,-0.183,298.108
105572,137039,7817,-0.008,-0.96,-0.039,-0.854,-0.061,-0.366,298.114
105586,137112,18577,-0.004,-0.962,-0.036,-0.854,-0.061,-0.366,298.118
105586,137041,7834,-0.002,-0.966,-0.036,-0.915,-0.244,-0.305,298.124
105592,137112,18577,-0.001,-0.966,-0.04,-0.915,-0.244,-0.305,298.128
105592,137038,7840,-0.001,-0.963,-0.04,-0.671,-0.061,-0.061,298.134
105599,137112,18577,-0.001,-0.961,-0.042,-0.671,-0.061,-0.061,298.137
105599,137068,7839,0,-0.965,-0.043,-0.549,0.122,0.244,298.144
105614,137112,18577,-0.001,-0.97,-0.039,-0.549,0.122,0.244,298.147
105614,137048,7839,0.002,-0.969,-0.038,-0.244,0.488,0.305,298.153
105619,137112,18577,-0.001,-0.969,-0.043,-0.244,0.488,0.305,298.157
105619,137057,7836,-0.004,-0.966,-0.042,0.305,0.732,0.61,298.163
105615,137112,18577,-0.004,-0.966,-0.042,0.305,0.732,0.61,298.167
105615,137062,7835,-0.011,-0.964,-0.041,0.488,0.854,0.793,298.173
105647,137112,18577,-0.011,-0.964,-0.041,0.488,0.854,0.793,298.177
105647,137089,7833,-0.015,-0.96,-0.036,0.183,0.732,0.671,298.183
105634,137112,18577,-0.015,-0.96,-0.036,0.183,0.732,0.671,298.187
105634,137089,7847,-0.018,-0.964,-0.039,0,0.549,0.305,298.193
105619,137112,18577,-0.018,-0.964,-0.039,0,0.549,0.305,298.197
105619,137089,7842,-0.011,-0.959,-0.041,-0.305,0.305,0,298.203
105606,137112,18577,-0.011,-0.959,-0.041,-0.305,0.305,0,298.207
105606,137080,7832,-0.009,-0.959,-0.033,-0.366,0.244,-0.061,298.213
105626,137112,18577,-0.009,-0.959,-0.033,-0.366,0.244,-0.061,298.217
105626,137101,7828,-0.003,-0.961,-0.035,-0.305,0.183,0.061,298.223
105632,137112,18577,-0.003,-0.961,-0.035,-0.305,0.183,0.061,298.227
105632,137074,7831,0.002,-0.964,-0.037,-0.305,0.244,0.183,298.233
105645,137112,18577,0.002,-0.964,-0.037,-0.305,0.244,0.183,298.236
105645,137092,7826,0.002,-0.967,-0.038,0,0.549,0.61,298.243
105639,137112,18577,0.002,-0.967,-0.038,0,0.549,0.61,298.246
105639,137102,7837,-0.002,-0.969,-0.039,0.366,0.671,0.854,298.253
105652,137112,18577,-0.002,-0.969,-0.039,0.366,0.671,0.854,298.256
105652,137100,7836,-0.007,-0.966,-0.038,0.183,0.61,0.976,298.262
105664,137112,18577,-0.007,-0.966,-0.038,0.183,0.61,0.976,298.266
105664,137093,7832,-0.01,-0.963,-0.04,0.122,0.732,0.976,298.272
105643,137112,18577,-0.01,-0.963,-0.04,0.122,0.732,0.976,298.276
105643,137089,7847,-0.019,-0.962,-0.039,-0.122,0.61,0.854,298.282
105653,137112,18577,-0.019,-0.962,-0.039,-0.122,0.61,0.854,298.286
105653,137095,7844,-0.02,-0.96,-0.039,-0.427,0.366,0.427,298.292
105627,137112,18577,-0.02,-0.96,-0.039,-0.427,0.366,0.427,298.296
105627,137092,7837,-0.015,-0.961,-0.042,-0.61,0.061,0.122,298.302
105636,137112,18577,-0.015,-0.961,-0.042,-0.61,0.061,0.122,298.306
105636,137078,7832,-0.014,-0.96,-0.038,-0.61,0.061,0.122,298.312
105611,137112,18577,-0.013,-0.958,-0.038,-0.61,-0.122,-0.183,298.316
105611,137078,7843,-0.008,-0.96,-0.036,-0.61,-0.122,-0.183,298.322
105633,137112,18577,-0.004,-0.962,-0.035,-0.732,-0.122,-0.305,298.326
105633,137087,7832,-0,-0.962,-0.038,-0.732,-0.122,-0.305,298.332
105626,137112,18577,-0.001,-0.965,-0.04,-0.549,0,-0.183,298.335
105626,137073,7843,0,-0.965,-0.04,-0.549,0,-0.183,298.342
105627,137112,18577,0.002,-0.97,-0.04,-0.244,0.305,0.122,298.345
105627,137102,7845,0.003,-0.969,-0.04,-0.244,0.305,0.122,298.351
105622,137112,18577,0,-0.968,-0.038,0,0.488,0.427,298.355
105622,137071,7833,-0.001,-0.97,-0.04,0,0.488,0.427,298.361
105618,137112,18577,-0.003,-0.966,-0.038,0.183,0.671,0.671,298.365
105618,137087,7844,-0.007,-0.963,-0.037,0.183,0.671,0.671,298.371
105608,137112,18577,-0.009,-0.967,-0.04,0.244,0.732,0.793,298.375
105608,137058,7840,-0.012,-0.966,-0.043,0.244,0.732,0.793,298.381
105601,137112,18577,-0.014,-0.96,-0.042,0.183,0.732,0.61,298.385
105601,137061,7829,-0.014,-0.961,-0.043,0.183,0.732,0.61,298.391
105609,137112,18577,-0.013,-0.961,-0.043,0.061,0.488,0.427,298.395
105609,137065,7827,-0.013,-0.961,-0.038,0.061,0.488,0.427,298.401
105588,137112,18577,-0.015,-0.961,-0.036,-0.061,0.305,0.122,298.405
105588,137063,7838,-0.015,-0.96,-0.033,-0.061,0.305,0.122,298.411
105630,137112,18577,-0.011,-0.958,-0.033,-0.183,0.305,0,298.415
105630,137080,7840,-0.011,-0.959,-0.035,-0.183,0.305,0,298.421
105626,137112,18577,-0.009,-0.962,-0.038,-0.366,0.122,-0.061,298.425
105626,137084,7835,-0.005,-0.964,-0.04,-0.366,0.122,-0.061,298.431
105631,137112,18577,-0.004,-0.968,-0.039,-0.61,0.183,0,298.434
105631,137090,7838,-0.005,-0.968,-0.038,-0.61,0.183,0,298.441
105614,137112,18577,-0.002,-0.968,-0.036,-0.488,0.427,0.061,298.444
105614,137084,7833,-0.002,-0.967,-0.038,-0.488,0.427,0.061,298.451
105626,137112,18577,-0.001,-0.965,-0.035,-0.061,0.427,0.305,298.454
105626,137072,7843,0.001,-0.965,-0.036,-0.061,0.427,0.305,298.46
105613,137112,18577,-0.002,-0.968,-0.037,0.061,0.427,0.549,298.464
105613,137067,7848,-0.005,-0.968,-0.038,0.061,0.427,0.549,298.47
105606,137112,18577,-0.003,-0.966,-0.037,0.122,0.549,0.61,298.474
105606,137066,7839,-0.009,-0.965,-0.037,0.122,0.549,0.61,298.48
105615,137112,18577,-0.01,-0.965,-0.039,0,0.61,0.671,298.484
105615,137069,7850,-0.012,-0.963,-0.04,0,0.61,0.671,298.49
105636,137112,18577,-0.011,-0.962,-0.038,-0.061,0.488,0.732,298.494
