144728,158915,13990,0.014,-0.964,-0.099,-0.427,0.122,0.366,458.146
144728,158867,13935,0.014,-0.964,-0.105,-0.793,0.183,0.244,458.152
144704,158915,13990,0.014,-0.964,-0.105,-0.793,0.183,0.244,458.155
144704,158868,13935,0.015,-0.967,-0.098,-0.488,0.305,0.549,458.162
144669,158915,13990,0.015,-0.967,-0.098,-0.488,0.305,0.549,458.165
144669,158821,13938,0.012,-0.961,-0.105,0.061,0.183,0.61,458.172
144643,158915,13990,0.012,-0.961,-0.105,0.061,0.183,0.61,458.175
144643,158806,13926,0.01,-0.961,-0.097,-0.061,0.488,0.61,458.181
144630,158915,13990,0.01,-0.961,-0.097,-0.061,0.488,0.61,458.185
144630,158785,13933,0.013,-0.961,-0.105,0.366,0.366,0.61,458.191
144635,158915,13990,0.013,-0.961,-0.105,0.366,0.366,0.61,458.195
144635,158794,13913,0.01,-0.965,-0.097,0.366,0.61,0.427,458.201
144640,158915,13990,0.01,-0.965,-0.097,0.366,0.61,0.427,458.205
144640,158822,13922,0.011,-0.958,-0.098,0.671,0.61,0.366,458.211
144662,158915,13990,0.011,-0.958,-0.098,0.671,0.61,0.366,458.215
144662,158826,13933,0.014,-0.964,-0.102,0.183,0.671,0.244,458.221
144668,158915,13990,0.014,-0.964,-0.102,0.183,0.671,0.244,458.225
144668,158851,13928,0.014,-0.964,-0.101,0.122,0.549,0.183,458.231
144672,158915,13990,0.014,-0.964,-0.101,0.122,0.549,0.183,458.235
144672,158819,13931,0.01,-0.966,-0.095,0.732,0.549,0.366,458.241
144662,158915,13990,0.01,-0.966,-0.095,0.732,0.549,0.366,458.245
144662,158820,13927,0.011,-0.956,-0.088,1.037,0.549,0.427,458.251
144618,158915,13990,0.011,-0.956,-0.088,1.037,0.549,0.427,458.254
144618,158783,13923,0.013,-0.963,-0.097,-0.061,0.427,0.488,458.261
144616,158915,13990,0.013,-0.963,-0.097,-0.061,0.427,0.488,458.264
144616,158768,13903,0.013,-0.967,-0.098,-0.549,0.366,0.244,458.271
144588,158915,13990,0.015,-0.964,-0.103,-0.549,0.366,0.244,458.274
144588,158750,13926,0.014,-0.958,-0.103,-0.366,0.366,0.305,458.28
144602,158915,13990,0.01,-0.959,-0.104,-0.366,0.366,0.305,458.284
144602,158772,13915,0.01,-0.964,-0.1,0.122,0.61,0.549,458.29
144585,158915,13990,0.013,-0.966,-0.097,0.122,0.61,0.549,458.294
144585,158790,13913,0.013,-0.963,-0.096,0.549,0.488,0.366,458.3
144612,158915,13990,0.013,-0.961,-0.094,0.549,0.488,0.366,458.304
144612,158797,13926,0.011,-0.962,-0.095,-0.244,0.549,0.366,458.31
144610,158915,13990,0.01,-0.957,-0.097,-0.244,0.549,0.366,458.314
144610,158818,13922,0.009,-0.96,-0.096,-0.549,0.366,0.244,458.32
144625,158915,13990,0.011,-0.962,-0.094,-0.549,0.366,0.244,458.324
144625,158826,13928,0.011,-0.96,-0.094,-0.732,0,0.244,458.33
144589,158915,13990,0.012,-0.962,-0.097,-0.732,0,0.244,458.334
144589,158789,13920,0.012,-0.963,-0.101,-1.646,0.061,0.305,458.34
144591,158915,13990,0.011,-0.968,-0.106,-1.646,0.061,0.305,458.344
144591,158809,13921,0.014,-0.973,-0.108,-1.585,0.183,-0.061,458.35
144580,158915,13990,0.016,-0.969,-0.113,-1.585,0.183,-0.061,458.353
144580,158776,13919,0.017,-0.965,-0.111,-0.671,0.366,0.122,458.36
144598,158915,13990,0.013,-0.963,-0.1,-0.671,0.366,0.122,458.363
144598,158802,13907,0.014,-0.965,-0.1,0.488,0.732,0.61,458.37
144626,158915,13990,0.014,-0.965,-0.1,0.488,0.732,0.61,458.373
144626,158822,13924,0.014,-0.964,-0.099,1.037,0.793,0.549,458.379
144635,158915,13990,0.013,-0.961,-0.092,1.037,0.793,0.549,458.383
144635,158836,13908,0.016,-0.957,-0.093,0.793,0.61,0.488,458.389
144658,158915,13990,0.013,-0.956,-0.097,0.793,0.61,0.488,458.393
144658,158844,13925,0.009,-0.959,-0.102,0.061,0.488,0.61,458.399
144673,158915,13990,0.012,-0.965,-0.097,0.061,0.488,0.61,458.403
144673,158860,13942,0.014,-0.961,-0.097,-0.061,0.244,0.549,458.409
144675,158915,13990,0.013,-0.958,-0.094,-0.061,0.244,0.549,458.413
144675,158840,13923,0.012,-0.954,-0.098,-0.61,0.183,0.549,458.419
144651,158915,13990,0.01,-0.953,-0.103,-0.61,0.183,0.549,458.423
144651,158859,13922,0.012,-0.966,-0.103,-0.732,0.122,0.488,458.429
144641,158915,13990,0.01,-0.969,-0.098,-0.732,0.122,0.488,458.433
144641,158843,13924,0.014,-0.967,-0.097,-0.427,-0.061,0.366,458.439
144636,158915,13990,0.009,-0.965,-0.093,-0.427,-0.061,0.366,458.443
144636,158822,13911,0.009,-0.962,-0.099,-1.159,0,0.305,458.449
144621,158915,13990,0.009,-0.963,-0.106,-1.159,0,0.305,458.452
144621,158863,13939,0.013,-0.964,-0.104,-1.28,0.244,0.122,458.459
144664,158915,13990,0.015,-0.961,-0.097,-1.28,0.244,0.122,458.462
144664,158867,13928,0.009,-0.96,-0.098,-0.488,0.427,0.122,458.469
144671,158915,13990,0.007,-0.965,-0.1,-0.488,0.427,0.122,458.472
144671,158870,13942,0.012,-0.967,-0.099,-0.122,0.732,0.183,458.478
144683,158915,13990,0.013,-0.962,-0.096,-0.122,0.732,0.183,458.482
144683,158862,13947,0.015,-0.959,-0.093,-0.122,0.488,0,458.488
144684,158915,13990,0.013,-0.958,-0.096,-0.122,0.488,0,458.492
144684,158891,13945,0.012,-0.956,-0.106,-0.488,0.549,0.061,458.498
144684,158915,13990,0.013,-0.965,-0.107,-0.488,0.549,0.061,458.502
144684,158879,13943,0.016,-0.971,-0.095,0.061,0.427,0.061,458.508
144714,158915,13990,0.017,-0.965,-0.098,0.061,0.427,0.061,458.512
144714,158868,13951,0.013,-0.958,-0.105,-0.122,0.183,0.061,458.518
144722,158915,13990,0.011,-0.959,-0.103,-0.122,0.183,0.061,458.522
144722,158921,13953,0.013,-0.966,-0.103,-0.366,0.366,0.061,458.528
144724,158915,13990,0.015,-0.968,-0.099,-0.366,0.366,0.061,458.532
144724,158903,13958,0.019,-0.965,-0.098,-0.061,0.244,0.122,458.538
144722,158915,13990,0.016,-0.961,-0.1,-0.061,0.244,0.122,458.542
144722,158921,13936,0.013,-0.957,-0.099,-0.183,0.366,0.366,458.548
144702,158915,13990,0.013,-0.96,-0.1,-0.183,0.366,0.366,458.551
