150087,167619,13990,-0.048,-0.947,-0.192,-0.488,0.366,0.244,302.159
150087,167432,14433,-0.048,-0.944,-0.19,-0.488,0.366,0.244,302.166
150061,167363,13990,-0.05,-0.943,-0.197,-0.183,0.366,0.122,302.169
150061,167411,14436,-0.051,-0.942,-0.193,-0.183,0.366,0.122,302.175
150044,167363,13990,-0.047,-0.943,-0.19,0.244,0.427,0.122,302.179
150044,167408,14430,-0.049,-0.947,-0.191,0.244,0.427,0.122,302.185
150034,167363,13990,-0.05,-0.946,-0.187,0.427,0.427,0.244,302.189
150034,167374,14427,-0.049,-0.946,-0.187,0.427,0.427,0.244,302.195
150049,167363,13990,-0.048,-0.943,-0.184,0.366,0.427,0.122,302.199
150049,167384,14412,-0.049,-0.944,-0.186,0.366,0.427,0.122,302.205
150036,167363,13990,-0.047,-0.943,-0.191,-0.122,0.427,0.244,302.209
150036,167401,14431,-0.048,-0.944,-0.188,-0.122,0.427,0.244,302.215
150063,167619,13990,-0.048,-0.944,-0.188,-0.671,0.366,0.427,302.219
150063,167425,14456,-0.047,-0.943,-0.194,-0.671,0.366,0.427,302.225
150093,167619,13990,-0.048,-0.946,-0.197,-0.976,0.366,0.366,302.229
150093,167426,14437,-0.048,-0.95,-0.198,-0.976,0.366,0.366,302.235
150101,167619,13990,-0.05,-0.943,-0.195,-0.244,0.305,0.305,302.239
150101,167454,14442,-0.048,-0.94,-0.192,-0.244,0.305,0.305,302.245
150102,167619,13990,-0.05,-0.943,-0.191,0.488,0.366,0.366,302.248
150102,167446,14437,-0.051,-0.942,-0.187,0.488,0.366,0.366,302.255
150095,167619,13990,-0.048,-0.946,-0.188,0.366,0.427,0.427,302.258
150095,167455,14440,-0.048,-0.948,-0.195,0.366,0.427,0.427,302.264
150130,167619,13990,-0.048,-0.949,-0.193,0.244,0.488,0.427,302.268
150130,167478,14426,-0.049,-0.945,-0.189,0.244,0.488,0.427,302.274
150103,167619,13990,-0.05,-0.943,-0.184,0.427,0.427,0.427,302.278
150103,167456,14436,-0.052,-0.946,-0.188,0.427,0.427,0.427,302.284
150124,167619,13990,-0.05,-0.944,-0.188,0.305,0.549,0.366,302.288
150124,167460,14440,-0.047,-0.943,-0.186,0.305,0.549,0.366,302.294
150136,167619,13990,-0.05,-0.942,-0.183,-0.244,0.427,0.366,302.298
150136,167479,14442,-0.05,-0.946,-0.19,-0.244,0.427,0.366,302.304
150125,167619,13990,-0.05,-0.946,-0.194,-1.098,0.427,0.183,302.308
150125,167490,14431,-0.048,-0.945,-0.19,-1.098,0.427,0.183,302.314
150165,167619,13990,-0.048,-0.945,-0.186,-0.915,0.427,0.061,302.318
150165,167521,14450,-0.049,-0.944,-0.19,-0.915,0.427,0.061,302.324
150169,167619,13990,-0.048,-0.945,-0.193,-0.854,0.427,0.061,302.328
150169,167480,14442,-0.05,-0.947,-0.194,-0.854,0.427,0.061,302.334
150147,167619,13990,-0.051,-0.944,-0.197,-0.732,0.488,-0.061,302.338
150147,167496,14450,-0.046,-0.946,-0.19,-0.732,0.488,-0.061,302.344
150153,167619,13990,-0.046,-0.945,-0.188,-0.122,0.305,0.061,302.347
150153,167462,14439,-0.047,-0.943,-0.191,-0.122,0.305,0.061,302.354
150112,167619,13990,-0.044,-0.942,-0.188,-0.061,0.244,0.244,302.357
150112,167464,14449,-0.047,-0.943,-0.189,-0.061,0.244,0.244,302.364
150123,167619,13990,-0.047,-0.943,-0.192,-0.244,0.183,0.305,302.367
150123,167445,14425,-0.047,-0.942,-0.192,-0.244,0.183,0.305,302.373
150078,167363,13990,-0.048,-0.945,-0.185,-0.549,0.183,0.366,302.377
150078,167418,14439,-0.048,-0.945,-0.19,-0.549,0.183,0.366,302.383
150077,167619,13990,-0.052,-0.95,-0.195,-0.976,0.183,0.488,302.387
150077,167428,14434,-0.05,-0.947,-0.195,-0.976,0.183,0.488,302.393
150085,167363,13990,-0.047,-0.946,-0.194,-1.037,0.244,0.549,302.397
150085,167407,14432,-0.048,-0.943,-0.198,-1.037,0.244,0.549,302.403
150085,167363,13990,-0.049,-0.945,-0.199,-0.549,0.305,0.488,302.407
150085,167423,14431,-0.051,-0.948,-0.192,-0.549,0.305,0.488,302.413
150086,167619,13990,-0.051,-0.944,-0.19,0.244,0.427,0.427,302.417
150086,167457,14441,-0.049,-0.94,-0.186,0.244,0.427,0.427,302.423
150096,167619,13990,-0.05,-0.941,-0.185,0.244,0.488,0.244,302.427
150096,167451,14432,-0.05,-0.947,-0.186,0.244,0.488,0.244,302.433
150090,167619,13990,-0.048,-0.947,-0.188,-0.122,0.427,0.122,302.437
150090,167466,14432,-0.049,-0.943,-0.184,-0.122,0.427,0.122,302.443
150089,167619,13990,-0.049,-0.942,-0.18,-0.244,0.305,0.122,302.446
150089,167426,14447,-0.05,-0.943,-0.184,-0.244,0.305,0.122,302.453
150085,167619,13990,-0.046,-0.944,-0.193,-0.915,0.244,0.183,302.456
150085,167442,14427,-0.042,-0.946,-0.196,-0.915,0.244,0.183,302.463
150061,167619,13990,-0.046,-0.946,-0.199,-1.402,0.244,0.305,302.466
150061,167431,14429,-0.045,-0.946,-0.2,-1.402,0.244,0.305,302.472
150075,167619,13990,-0.049,-0.942,-0.194,-0.976,0.122,0.549,302.476
150075,167451,14445,-0.048,-0.942,-0.193,-0.976,0.122,0.549,302.482
150074,167619,13990,-0.047,-0.943,-0.191,-0.61,0.244,0.671,302.486
150074,167431,14417,-0.047,-0.948,-0.193,-0.61,0.244,0.671,302.492
150063,167363,13990,-0.048,-0.949,-0.197,-0.61,0.305,0.488,302.496
150063,167422,14435,-0.049,-0.948,-0.197,-0.61,0.305,0.488,302.502
