151824,167875,13990,-0.005,-0.935,-0.146,-0.244,0.915,1.22,222.549
151824,167708,14501,0.012,-0.979,-0.164,-1.28,0.427,0.183,222.555
151778,167875,13990,0.026,-1.002,-0.154,-1.28,0.427,0.183,222.559
151778,167686,14480,0.02,-0.979,-0.145,1.037,-0.061,-0.488,222.565
151769,167875,13990,0.007,-0.945,-0.137,1.037,-0.061,-0.488,222.569
151769,167682,14472,-0.003,-0.938,-0.128,1.463,0.976,1.524,222.575
151801,167875,13990,-0.001,-0.956,-0.139,1.463,0.976,1.524,222.579
151801,167717,14497,0.006,-0.975,-0.123,2.073,0.488,1.463,222.585
151764,167875,13990,0.007,-0.964,-0.093,2.073,0.488,1.463,222.589
151764,167693,14492,0.002,-0.929,-0.119,0.061,0.122,0.854,222.595
151777,167875,13990,0.003,-0.939,-0.172,0.061,0.122,0.854,222.598
151777,167707,14490,0.007,-0.983,-0.155,-2.622,0.366,0.427,222.605
151825,167875,13990,0.014,-0.99,-0.136,-2.622,0.366,0.427,222.608
151825,167746,14497,0.012,-0.958,-0.158,-0.183,0,0.366,222.614
151838,167875,13990,0.005,-0.947,-0.158,-0.183,0,0.366,222.618
151838,167728,14483,0.002,-0.96,-0.14,0.671,0.61,0.671,222.624
151823,167875,13990,0.002,-0.96,-0.14,0.671,0.61,0.671,222.628
151823,167711,14497,0.008,-0.961,-0.142,2.5,0.488,0.488,222.634
151846,167875,13990,0.008,-0.961,-0.142,2.5,0.488,0.488,222.638
151846,167734,14495,0,-0.958,-0.118,2.927,0.671,0.61,222.644
151859,167875,13990,0,-0.958,-0.118,2.927,0.671,0.61,222.648
151859,167757,14520,-0,-0.946,-0.069,1.037,0.305,0.732,222.654
151868,167875,13990,-0,-0.946,-0.069,1.037,0.305,0.732,222.658
151868,167737,14515,-0.001,-0.934,-0.171,-5.061,0.244,0.366,222.664
151801,167875,13990,-0.001,-0.934,-0.171,-5.061,0.244,0.366,222.668
151801,167727,14490,0.027,-1.047,-0.158,-2.622,-0.122,-0.854,222.674
151834,167875,13990,0.027,-1.047,-0.158,-2.622,-0.122,-0.854,222.678
151834,167737,14503,0.004,-0.894,-0.129,-0.305,0.244,1.037,222.684
151844,167875,13990,0.004,-0.894,-0.129,-0.305,0.244,1.037,222.688
151844,167729,14514,-0.013,-0.987,-0.163,-0.732,1.28,1.89,222.694
