139287,154051,13990,-0.031,-0.971,-0.037,-1.768,-0.122,-0.061,145.182
139287,153856,13421,-0.025,-0.979,-0.049,-1.585,0.122,0.244,145.188
139314,153795,13990,-0.025,-0.979,-0.049,-1.585,0.122,0.244,145.192
139314,153850,13416,-0.026,-0.976,-0.045,-0.305,0.366,0.427,145.198
139287,154051,13990,-0.026,-0.976,-0.045,-0.305,0.366,0.427,145.202
139287,153857,13417,-0.026,-0.972,-0.04,0.976,0.488,0.793,145.208
139307,153795,13990,-0.026,-0.972,-0.04,0.976,0.488,0.793,145.212
139307,153841,13409,-0.029,-0.961,-0.026,1.768,0.549,0.915,145.218
139315,154051,13990,-0.029,-0.961,-0.026,1.768,0.549,0.915,145.222
139315,153862,13416,-0.029,-0.96,-0.024,1.037,0.366,0.915,145.228
139315,153795,13990,-0.029,-0.96,-0.024,1.037,0.366,0.915,145.232
139315,153847,13411,-0.026,-0.967,-0.028,-0.061,0.244,0.61,145.238
139329,154051,13990,-0.026,-0.967,-0.028,-0.061,0.244,0.61,145.241
139329,153869,13401,-0.026,-0.972,-0.035,-0.549,0.122,0.427,145.248
139329,153795,13990,-0.026,-0.972,-0.035,-0.549,0.122,0.427,145.251
139329,153846,13408,-0.024,-0.975,-0.035,-0.549,0.183,0.488,145.257
139315,154051,13990,-0.024,-0.975,-0.035,-0.549,0.183,0.488,145.261
139315,153865,13413,-0.027,-0.973,-0.042,-0.366,0.366,0.915,145.267
139297,153795,13990,-0.027,-0.973,-0.042,-0.366,0.366,0.915,145.271
139297,153839,13408,-0.029,-0.969,-0.032,0.183,0.61,1.098,145.277
139232,153795,13990,-0.029,-0.969,-0.032,0.183,0.61,1.098,145.281
139232,153820,13396,-0.033,-0.963,-0.025,0.183,0.488,1.159,145.287
139240,153795,13990,-0.033,-0.963,-0.025,0.183,0.488,1.159,145.291
139240,153795,13404,-0.035,-0.969,-0.024,0.183,0.488,1.159,145.297
139216,153795,13990,-0.033,-0.969,-0.027,-0.488,0.305,0.793,145.301
139216,153789,13411,-0.032,-0.966,-0.035,-0.488,0.305,0.793,145.307
139233,153795,13990,-0.034,-0.97,-0.037,-1.341,0.183,0.366,145.311
139233,153786,13398,-0.028,-0.975,-0.038,-1.341,0.183,0.366,145.317
139236,153795,13990,-0.027,-0.975,-0.043,-0.793,0.183,0.305,145.321
139236,153807,13413,-0.028,-0.969,-0.049,-0.793,0.183,0.305,145.327
139270,153795,13990,-0.031,-0.968,-0.039,0.244,0.366,0.671,145.331
139270,153799,13412,-0.034,-0.97,-0.03,0.244,0.366,0.671,145.337
139255,153795,13990,-0.033,-0.965,-0.024,1.28,0.427,0.793,145.34
139255,153782,13413,-0.032,-0.96,-0.034,1.28,0.427,0.793,145.347
139225,153795,13990,-0.031,-0.964,-0.041,0.244,0.549,0.366,145.35
139225,153794,13400,-0.028,-0.975,-0.04,0.244,0.549,0.366,145.357
139231,153795,13990,-0.027,-0.974,-0.033,0.427,0.671,0.122,145.36
139231,153783,13412,-0.026,-0.968,-0.024,0.427,0.671,0.122,145.366
139213,153795,13990,-0.028,-0.961,-0.025,0.732,0.244,0.427,145.37
139213,153775,13411,-0.029,-0.963,-0.028,0.732,0.244,0.427,145.376
139198,153795,13990,-0.033,-0.969,-0.031,-0.305,0.427,0.488,145.38
139198,153773,13394,-0.031,-0.969,-0.023,-0.305,0.427,0.488,145.386
139216,153795,13990,-0.03,-0.967,-0.027,-0.671,0.244,0.061,145.39
139216,153797,13396,-0.027,-0.967,-0.038,-0.671,0.244,0.061,145.396
139217,153795,13990,-0.029,-0.969,-0.044,-1.098,0.061,0,145.4
139217,153789,13412,-0.031,-0.972,-0.042,-1.098,0.061,0,145.406
139234,153795,13990,-0.027,-0.977,-0.034,-0.366,0.122,0.061,145.41
139234,153779,13415,-0.026,-0.971,-0.029,-0.366,0.122,0.061,145.416
139235,153795,13990,-0.03,-0.967,-0.041,-0.061,0.061,0.244,145.42
139235,153783,13401,-0.031,-0.972,-0.036,-0.061,0.061,0.244,145.426
139239,153795,13990,-0.031,-0.968,-0.028,0.122,0.061,0.305,145.43
139239,153785,13407,-0.028,-0.967,-0.027,0.122,0.061,0.305,145.436
139217,153795,13990,-0.027,-0.967,-0.033,0.061,0.061,0.244,145.439
139217,153771,13423,-0.026,-0.969,-0.037,0.061,0.061,0.244,145.446
139197,153795,13990,-0.025,-0.973,-0.038,-0.488,0.244,0.122,145.449
139197,153750,13387,-0.028,-0.974,-0.038,-0.488,0.244,0.122,145.455
139189,153795,13990,-0.027,-0.971,-0.04,0.122,0.427,0.183,145.459
139189,153721,13376,-0.027,-0.972,-0.035,0.122,0.427,0.183,145.465
139144,153795,13990,-0.028,-0.968,-0.027,0.732,0.61,0.488,145.469
139144,153717,13401,-0.028,-0.964,-0.03,0.732,0.61,0.488,145.475
139148,153795,13990,-0.03,-0.963,-0.033,0.61,0.549,0.488,145.479
139148,153713,13385,-0.034,-0.963,-0.03,0.61,0.549,0.488,145.485
139148,153795,13990,-0.032,-0.966,-0.02,0.122,0.366,0.305,145.489
139148,153719,13405,-0.027,-0.967,-0.031,0.122,0.366,0.305,145.495
139154,153795,13990,-0.029,-0.968,-0.042,-0.976,0.061,0,145.499
139154,153731,13387,-0.029,-0.973,-0.038,-0.976,0.061,0,145.505
139188,153795,13990,-0.028,-0.972,-0.033,-0.915,0,-0.061,145.509
139188,153723,13378,-0.026,-0.969,-0.039,-0.915,0,-0.061,145.515
