138062,155331,13990,-0.004,-0.974,-0.117,-6.402,-1.768,-1.768,246.175
138062,155368,13185,0,-0.961,-0.165,-6.28,-2.378,-1.768,246.181
138127,155587,13990,0,-0.961,-0.165,-6.28,-2.378,-1.768,246.185
138127,155408,13181,0.003,-1,-0.162,-4.39,-1.098,-0.366,246.191
138138,155587,13990,0.003,-1,-0.162,-4.39,-1.098,-0.366,246.195
138138,155402,13168,-0.01,-0.955,-0.122,1.159,0.854,1.037,246.201
138084,155331,13990,-0.01,-0.955,-0.122,1.159,0.854,1.037,246.204
138084,155367,13170,-0.028,-0.944,-0.108,4.695,1.707,2.805,246.211
138031,155331,13990,-0.028,-0.944,-0.108,4.695,1.707,2.805,246.214
138031,155362,13166,-0.028,-0.948,-0.073,4.207,1.829,2.317,246.221
138028,155331,13990,-0.028,-0.948,-0.073,4.207,1.829,2.317,246.224
138028,155334,13170,-0.027,-0.936,-0.111,1.098,0.549,0.793,246.23
138017,155331,13990,-0.027,-0.936,-0.111,1.098,0.549,0.793,246.234
138017,155319,13164,-0.009,-0.983,-0.13,-3.049,-0.122,-0.61,246.24
138021,155331,13990,-0.009,-0.983,-0.13,-3.049,-0.122,-0.61,246.244
138021,155353,13182,-0.003,-0.97,-0.12,-1.951,-0.061,-1.28,246.25
138131,155587,13990,-0.011,-0.958,-0.118,-1.951,-0.061,-1.28,246.254
138131,155418,13170,-0.018,-0.962,-0.116,-0.305,0.427,0,246.26
138097,155331,13990,-0.013,-0.966,-0.119,-0.305,0.427,0,246.264
138097,155362,13160,-0.009,-0.962,-0.127,-0.427,0.305,0.61,246.27
138088,155331,13990,-0.013,-0.964,-0.122,-0.427,0.305,0.61,246.274
138088,155363,13186,-0.012,-0.963,-0.122,0,0.549,0.732,246.28
138030,155331,13990,-0.011,-0.959,-0.128,0,0.549,0.732,246.284
138030,155331,13154,-0.014,-0.961,-0.127,0.854,0.915,1.037,246.29
137961,155331,13990,-0.015,-0.967,-0.121,0.854,0.915,1.037,246.294
137961,155282,13159,-0.018,-0.965,-0.113,1.829,1.098,1.098,246.3
137954,155331,13990,-0.022,-0.96,-0.102,1.829,1.098,1.098,246.304
137954,155278,13158,-0.024,-0.948,-0.091,2.012,0.366,1.098,246.31
137974,155331,13990,-0.027,-0.944,-0.098,2.012,0.366,1.098,246.313
137974,155310,13161,-0.025,-0.951,-0.11,-0.366,-0.183,0.427,246.32
137998,155331,13990,-0.02,-0.965,-0.113,-0.366,-0.183,0.427,246.323
137998,155315,13160,-0.008,-0.965,-0.119,-1.89,-0.305,-0.793,246.329
138014,155331,13990,-0.007,-0.952,-0.136,-1.89,-0.305,-0.793,246.333
138014,155328,13143,-0.012,-0.958,-0.145,-1.341,0.122,-0.305,246.339
138024,155331,13990,-0.014,-0.98,-0.128,-1.341,0.122,-0.305,246.343
138024,155347,13151,-0.01,-0.979,-0.117,2.012,0.915,0.427,246.349
138025,155331,13990,-0.01,-0.96,-0.106,2.012,0.915,0.427,246.353
138025,155344,13144,-0.016,-0.949,-0.092,2.073,1.037,0.976,246.359
137967,155331,13990,-0.025,-0.94,-0.101,2.073,1.037,0.976,246.363
137967,155296,13146,-0.024,-0.947,-0.116,-0.976,0.915,0.915,246.369
