144858,159683,13990,0.016,-0.976,-0.124,-0.305,0.976,0,488.086
144858,159650,13917,0.019,-0.974,-0.115,0.915,0.732,0.122,488.092
144832,159683,13990,0.014,-0.965,-0.097,0.915,0.732,0.122,488.096
144832,159663,13916,0.01,-0.947,-0.094,1.22,0.488,0.854,488.102
144828,159683,13990,0.006,-0.943,-0.104,1.22,0.488,0.854,488.106
144828,159625,13925,0.006,-0.948,-0.108,0.366,0.488,0.671,488.112
144794,159683,13990,0.012,-0.961,-0.106,0.366,0.488,0.671,488.115
144794,159639,13921,0.016,-0.968,-0.107,0.427,0.183,-0.183,488.122
144855,159683,13990,0.014,-0.968,-0.104,0.427,0.183,-0.183,488.125
144855,159645,13925,0.011,-0.961,-0.104,0.305,0.122,0,488.132
144897,159683,13990,0.01,-0.958,-0.102,0.305,0.122,0,488.135
144897,159670,13903,0.013,-0.959,-0.102,0,0.305,0.366,488.141
144900,159683,13990,0.014,-0.96,-0.1,0,0.305,0.366,488.145
144900,159686,13936,0.014,-0.965,-0.097,0.061,0.122,0.061,488.151
144946,159683,13990,0.013,-0.962,-0.097,0.061,0.122,0.061,488.155
144946,159710,13944,0.01,-0.961,-0.1,-0.671,0.305,0.122,488.161
144934,159683,13990,0.011,-0.962,-0.105,-0.671,0.305,0.122,488.165
144934,159719,13940,0.014,-0.962,-0.11,-1.22,0.427,0.244,488.171
144946,159683,13990,0.019,-0.969,-0.115,-1.22,0.427,0.244,488.175
144946,159720,13913,0.019,-0.971,-0.111,-0.366,0.488,0.305,488.181
144892,159683,13990,0.014,-0.969,-0.105,-0.366,0.488,0.305,488.185
144892,159707,13939,0.015,-0.964,-0.107,0.488,0.549,0.61,488.191
144877,159683,13990,0.012,-0.958,-0.109,0.488,0.549,0.61,488.195
144877,159687,13911,0.014,-0.954,-0.105,0.671,0.671,0.732,488.201
144880,159683,13990,0.013,-0.959,-0.104,0.671,0.671,0.732,488.205
144880,159657,13933,0.014,-0.965,-0.109,0.976,0.61,0.61,488.211
144875,159683,13990,0.014,-0.965,-0.108,0.976,0.61,0.61,488.215
144875,159682,13923,0.014,-0.963,-0.102,0.793,0.671,0.488,488.221
144857,159683,13990,0.011,-0.961,-0.104,0.793,0.671,0.488,488.224
144857,159688,13925,0.011,-0.961,-0.104,0.671,0.671,0.732,488.231
144905,159683,13990,0.013,-0.965,-0.102,0.671,0.671,0.732,488.234
144905,159707,13932,0.013,-0.963,-0.103,0.61,0.854,0.61,488.24
144916,159683,13990,0.011,-0.964,-0.105,0.61,0.854,0.61,488.244
144916,159733,13948,0.012,-0.967,-0.105,0.549,0.793,0.549,488.25
144942,159939,13990,0.014,-0.967,-0.101,0.549,0.793,0.549,488.254
144942,159744,13945,0.009,-0.96,-0.098,0.488,0.671,0.671,488.26
144949,159683,13990,0.01,-0.961,-0.097,0.488,0.671,0.671,488.264
144949,159732,13942,0.009,-0.96,-0.1,-0.122,0.61,0.732,488.27
