144674,157891,13990,0.012,-0.963,-0.094,0.854,0.305,0.305,449.651
144674,157813,13991,0.01,-0.958,-0.097,0.854,0.305,0.305,449.657
144646,157891,13990,0.005,-0.964,-0.097,0.488,0.549,0.366,449.661
144646,157802,13990,0.006,-0.964,-0.097,0.488,0.549,0.366,449.667
144611,157891,13990,0.012,-0.97,-0.094,0.793,0.549,0.305,449.671
144611,157751,13980,0.012,-0.966,-0.092,0.793,0.549,0.305,449.677
144574,157891,13990,0.009,-0.963,-0.091,0.793,0.671,0.305,449.68
144574,157768,13970,0.009,-0.958,-0.083,0.793,0.671,0.305,449.687
144577,157891,13990,0.007,-0.953,-0.079,0.427,0.488,0.549,449.69
144577,157733,13970,0.006,-0.957,-0.084,0.427,0.488,0.549,449.696
144566,157891,13990,0.006,-0.961,-0.088,-0.854,0.244,0.366,449.7
144566,157729,13967,0.008,-0.963,-0.09,-0.854,0.244,0.366,449.706
144600,157891,13990,0.009,-0.964,-0.098,-1.341,0.183,0.061,449.71
144600,157765,13978,0.009,-0.968,-0.099,-1.341,0.183,0.061,449.716
144666,157891,13990,0.01,-0.972,-0.094,-1.037,-0.061,0.244,449.72
144666,157793,13970,0.009,-0.967,-0.093,-1.037,-0.061,0.244,449.726
144654,157891,13990,0.004,-0.962,-0.091,-0.915,0,0.61,449.73
144654,157802,13981,0.002,-0.958,-0.088,-0.915,0,0.61,449.736
144657,157891,13990,0.006,-0.957,-0.092,-1.037,0.122,0.549,449.74
144657,157800,13984,0.005,-0.96,-0.098,-1.037,0.122,0.549,449.746
144648,157891,13990,0.008,-0.968,-0.104,-1.402,0.183,0.183,449.75
144648,157782,13992,0.01,-0.973,-0.104,-1.402,0.183,0.183,449.756
144612,157891,13990,0.009,-0.973,-0.097,-0.488,0.305,0.122,449.76
144612,157799,13971,0.007,-0.966,-0.09,-0.488,0.305,0.122,449.766
144568,157891,13990,0.01,-0.963,-0.102,-0.061,0.427,0.366,449.77
