148932,163523,13990,-0,-0.895,-0.173,4.207,3.232,2.744,83.815
148932,163338,14177,0.034,-0.966,-0.179,-3.598,2.195,-0.061,83.821
148981,163523,13990,0.034,-0.966,-0.179,-3.598,2.195,-0.061,83.825
148981,163387,14179,0.042,-0.958,-0.184,-1.585,0.488,-1.829,83.831
148983,163523,13990,0.042,-0.958,-0.184,-1.585,0.488,-1.829,83.835
148983,163453,14183,0.023,-0.967,-0.133,-1.646,0.549,-0.305,83.841
149065,163523,13990,0.023,-0.967,-0.133,-1.646,0.549,-0.305,83.845
149065,163524,14193,0.01,-0.905,-0.168,-1.768,0.122,0.854,83.851
149034,163523,13990,0.01,-0.905,-0.168,-1.768,0.122,0.854,83.855
149034,163484,14193,0.038,-0.971,-0.239,-8.415,-0.183,-0.183,83.861
149004,163523,13990,0.038,-0.971,-0.239,-8.415,-0.183,-0.183,83.865
149004,163509,14181,0.05,-0.984,-0.183,-3.415,-0.427,-1.463,83.871
148936,163523,13990,0.05,-0.984,-0.183,-3.415,-0.427,-1.463,83.875
148936,163425,14170,0.028,-0.925,-0.239,0.305,0.366,0.366,83.881
148903,163523,13990,0.028,-0.925,-0.239,0.305,0.366,0.366,83.885
148903,163384,14153,0.029,-0.984,-0.17,1.585,2.195,1.829,83.891
148869,163523,13990,0.029,-0.984,-0.17,1.585,2.195,1.829,83.894
148869,163392,14177,0.022,-0.926,-0.119,6.098,1.829,1.28,83.901
148903,163523,13990,0.022,-0.926,-0.119,6.098,1.829,1.28,83.904
148903,163397,14168,0.01,-0.891,-0.167,1.341,1.89,1.524,83.91
148844,163523,13990,0.006,-0.903,-0.189,1.341,1.89,1.524,83.914
148844,163373,14164,0.016,-0.947,-0.169,-1.341,1.524,0.244,83.92
148885,163523,13990,0.029,-0.984,-0.156,-1.341,1.524,0.244,83.924
148885,163450,14164,0.039,-0.979,-0.182,-0.915,-0.427,-1.22,83.93
148940,163523,13990,0.044,-0.958,-0.217,-0.915,-0.427,-1.22,83.934
148940,163439,14167,0.038,-0.946,-0.221,-1.768,0.366,-0.488,83.94
148892,163523,13990,0.033,-0.956,-0.191,-1.768,0.366,-0.488,83.944
148892,163435,14171,0.028,-0.962,-0.17,3.049,1.159,0.976,83.95
148889,163523,13990,0.027,-0.952,-0.149,3.049,1.159,0.976,83.954
148889,163412,14155,0.02,-0.941,-0.117,2.561,0.732,1.402,83.96
148861,163523,13990,0.014,-0.923,-0.12,2.561,0.732,1.402,83.964
148861,163400,14158,0.011,-0.92,-0.164,-2.622,0.61,0.549,83.97
148896,163523,13990,0.018,-0.944,-0.177,-2.622,0.61,0.549,83.974
148896,163415,14167,0.029,-0.965,-0.172,-5.793,-0.183,-1.159,83.98
148933,163523,13990,0.038,-0.967,-0.19,-5.793,-0.183,-1.159,83.984
148933,163458,14177,0.044,-0.953,-0.218,-5.732,-1.037,-1.341,83.99
149032,163523,13990,0.043,-0.95,-0.232,-5.732,-1.037,-1.341,83.993
149032,163509,14184,0.041,-0.96,-0.221,-2.744,0.122,-0.122,84
149069,163523,13990,0.034,-0.968,-0.19,-2.744,0.122,-0.122,84.003
149069,163566,14174,0.024,-0.968,-0.133,2.622,0.854,0.915,84.01
149169,163779,13990,0.017,-0.931,-0.121,2.622,0.854,0.915,84.013
149169,163632,14217,0.018,-0.899,-0.188,-0.549,0.793,1.402,84.019
149186,163779,13990,0.024,-0.925,-0.227,-0.549,0.793,1.402,84.023
149186,163652,14204,0.034,-0.981,-0.194,-2.378,0.671,-0.183,84.029
149102,163779,13990,0.043,-0.993,-0.174,-2.378,0.671,-0.183,84.033
149102,163623,14193,0.045,-0.964,-0.197,1.28,0.366,-0.366,84.039
149125,163779,13990,0.038,-0.943,-0.216,1.28,0.366,-0.366,84.043
149125,163639,14203,0.029,-0.949,-0.202,1.585,1.22,1.463,84.049
149155,163779,13990,0.028,-0.962,-0.176,1.585,1.22,1.463,84.053
149155,163614,14210,0.028,-0.947,-0.155,4.024,1.585,1.707,84.059
149208,163779,13990,0.027,-0.924,-0.147,4.024,1.585,1.707,84.063
149208,163658,14219,0.016,-0.922,-0.15,2.256,1.463,1.402,84.069
149194,163779,13990,0.012,-0.935,-0.15,2.256,1.463,1.402,84.073
149194,163646,14211,0.019,-0.947,-0.163,-0.366,1.22,0.488,84.079
149201,163779,13990,0.025,-0.955,-0.167,-0.366,1.22,0.488,84.083
149201,163693,14207,0.029,-0.955,-0.159,-2.378,-0.122,-0.183,84.089
149301,163779,13990,0.033,-0.95,-0.178,-2.378,-0.122,-0.183,84.092
149301,163802,14233,0.034,-0.947,-0.195,-3.902,-0.366,-0.305,84.099
149357,163779,13990,0.031,-0.956,-0.188,-3.902,-0.366,-0.305,84.102
149357,163798,14241,0.03,-0.962,-0.182,-3.293,0,-0.244,84.109
149339,163779,13990,0.032,-0.957,-0.203,-3.293,0,-0.244,84.112
149339,163807,14232,0.036,-0.96,-0.234,-2.073,0.244,0,84.118
149276,163779,13990,0.041,-0.976,-0.23,-2.073,0.244,0,84.122
149276,163763,14229,0.043,-0.981,-0.197,2.073,0.915,0.671,84.128
149299,163779,13990,0.034,-0.961,-0.156,2.073,0.915,0.671,84.132
149299,163792,14235,0.023,-0.923,-0.14,4.146,1.524,1.89,84.138
149327,163779,13990,0.009,-0.903,-0.16,4.146,1.524,1.89,84.142
149327,163803,14221,0.011,-0.92,-0.199,0.976,1.89,1.951,84.148
149341,163779,13990,0.025,-0.962,-0.196,0.976,1.89,1.951,84.152
149341,163803,14219,0.04,-0.989,-0.161,1.159,0.976,-0.061,84.158
149406,164035,13990,0.038,-0.962,-0.128,1.159,0.976,-0.061,84.162
149406,163854,14243,0.018,-0.914,-0.134,0.183,0.549,0.305,84.168
149415,164035,13990,0.007,-0.896,-0.146,0.183,0.549,0.305,84.172
149415,163872,14232,0.004,-0.923,-0.135,-3.537,0.427,0.854,84.178
149409,164035,13990,0.014,-0.953,-0.143,-3.537,0.427,0.854,84.182
149409,163898,14231,0.034,-0.949,-0.199,-6.768,-1.341,-1.463,84.188
149450,164035,13990,0.046,-0.948,-0.237,-6.768,-1.341,-1.463,84.191
149450,163917,14237,0.051,-0.977,-0.226,-7.683,-1.402,-1.829,84.198
149463,164035,13990,0.044,-0.995,-0.22,-7.683,-1.402,-1.829,84.201
149463,163937,14238,0.039,-0.987,-0.224,-2.073,-0.122,-0.183,84.208
149501,164035,13990,0.035,-0.967,-0.23,-2.073,-0.122,-0.183,84.211
149501,163934,14245,0.037,-0.956,-0.246,1.524,1.22,1.585,84.217
149439,164035,13990,0.042,-0.968,-0.232,1.524,1.22,1.585,84.221
149439,163924,14222,0.038,-0.973,-0.189,6.951,2.134,2.134,84.227
149381,164035,13990,0.03,-0.95,-0.135,6.951,2.134,2.134,84.231
149381,163897,14211,0.016,-0.912,-0.101,8.293,2.805,2.805,84.237
149354,164035,13990,-0.005,-0.874,-0.134,8.293,2.805,2.805,84.241
149354,163891,14202,-0,-0.886,-0.192,2.317,2.683,2.317,84.247
149372,164035,13990,0.017,-0.945,-0.182,2.317,2.683,2.317,84.251
149372,163909,14213,0.03,-0.997,-0.108,1.098,0.366,-0.549,84.257
149389,164035,13990,0.035,-0.979,-0.084,1.098,0.366,-0.549,84.261
149389,163892,14231,0.027,-0.92,-0.143,-3.11,-1.22,-0.854,84.267
149409,164035,13990,0.017,-0.906,-0.187,-3.11,-1.22,-0.854,84.271
149409,163907,14223,0.016,-0.946,-0.164,-8.841,-1.037,-0.305,84.277
149423,164035,13990,0.03,-0.974,-0.168,-8.841,-1.037,-0.305,84.281
