145438,160195,13990,-0.006,-0.902,-0.159,-1.341,-0.549,-0.122,441.154
145438,160126,13988,0.01,-0.935,-0.176,-1.341,-0.549,-0.122,441.16
145443,160195,13990,0.024,-0.961,-0.206,-5.305,-2.317,-1.829,441.164
145443,160132,13992,0.031,-0.954,-0.245,-5.305,-2.317,-1.829,441.17
145515,160195,13990,0.036,-0.959,-0.27,-5.976,-1.646,-1.585,441.174
145515,160226,14003,0.034,-0.972,-0.284,-5.976,-1.646,-1.585,441.18
145537,160195,13990,0.027,-0.99,-0.268,-1.159,0.671,0.183,441.184
145537,160193,14003,0.022,-0.986,-0.229,-1.159,0.671,0.183,441.19
145425,160195,13990,0.016,-0.96,-0.197,5.366,2.805,1.768,441.193
145425,160090,13967,0.001,-0.933,-0.182,5.366,2.805,1.768,441.2
145297,160195,13990,-0.008,-0.919,-0.177,6.585,3.11,2.866,441.203
145297,160009,13986,-0.011,-0.942,-0.143,6.585,3.11,2.866,441.209
145256,159939,13990,-0.015,-0.959,-0.085,5.122,1.646,1.707,441.213
145256,159928,13977,-0.016,-0.917,-0.096,5.122,1.646,1.707,441.219
145272,159939,13990,-0.014,-0.874,-0.145,-0.305,-0.305,0.244,441.223
145272,159906,13975,-0.003,-0.905,-0.15,-0.305,-0.305,0.244,441.229
145334,159939,13990,0.012,-0.955,-0.161,-5.61,-2.439,-1.341,441.233
145334,159960,14002,0.026,-0.951,-0.219,-5.61,-2.439,-1.341,441.239
145448,160195,13990,0.034,-0.938,-0.261,-8.293,-2.561,-2.012,441.243
145448,160079,13994,0.035,-0.964,-0.269,-8.293,-2.561,-2.012,441.249
145588,160195,13990,0.035,-0.964,-0.269,-8.293,-2.561,-2.012,441.253
145588,160252,14026,0.023,-1.011,-0.258,-5,-0.732,-0.549,441.259
145739,160451,13990,0.023,-1.011,-0.258,-5,-0.732,-0.549,441.263
145739,160380,14027,0.014,-0.933,-0.226,1.22,1.768,0.854,441.269
145799,160451,13990,0.014,-0.933,-0.226,1.22,1.768,0.854,441.273
145799,160426,14024,0.003,-0.961,-0.174,5.061,3.049,2.439,441.279
145732,160451,13990,0.003,-0.961,-0.174,5.061,3.049,2.439,441.283
145732,160369,14038,-0.012,-0.905,-0.126,6.341,2.805,1.951,441.289
145591,160195,13990,-0.012,-0.905,-0.126,6.341,2.805,1.951,441.292
145591,160207,14006,0,-0.926,-0.17,2.317,1.28,1.707,441.299
145584,160195,13990,0,-0.926,-0.17,2.317,1.28,1.707,441.302
145584,160186,14006,0.019,-0.942,-0.194,-1.768,-0.976,-0.061,441.309
145502,160195,13990,0.019,-0.942,-0.194,-1.768,-0.976,-0.061,441.312
145502,160144,13998,0.03,-0.949,-0.236,-3.293,-1.646,-0.854,441.318
145560,160195,13990,0.03,-0.949,-0.236,-3.293,-1.646,-0.854,441.322
145560,160202,14026,0.016,-0.975,-0.234,-1.707,-0.671,0.122,441.328
145664,160451,13990,0.016,-0.975,-0.234,-1.707,-0.671,0.122,441.332
145664,160286,14016,0.021,-0.956,-0.232,1.768,1.341,0.732,441.338
145688,160451,13990,0.021,-0.956,-0.232,1.768,1.341,0.732,441.342
145688,160332,14035,0.01,-0.963,-0.158,4.329,2.073,1.646,441.348
145584,160195,13990,0.01,-0.963,-0.158,4.329,2.073,1.646,441.352
145584,160216,14001,-0.014,-0.917,-0.117,5.61,2.622,2.012,441.358
