137008,154051,13990,0.003,-0.942,-0.225,-0.976,0,0.427,244.996
137008,154038,12603,0.002,-0.949,-0.234,-1.402,0.061,0.305,245.002
136983,154051,13990,0.002,-0.949,-0.234,-1.402,0.061,0.305,245.006
136983,154032,12607,0.003,-0.947,-0.221,-0.061,0.244,0.305,245.012
136946,154051,13990,0,-0.94,-0.216,-0.061,0.244,0.305,245.016
136946,153995,12598,-0.005,-0.934,-0.217,0.793,0.549,0.61,245.022
136930,154051,13990,-0.006,-0.94,-0.219,0.793,0.549,0.61,245.026
136930,153987,12619,-0.001,-0.942,-0.214,0.915,0.854,0.61,245.032
136898,154051,13990,0,-0.937,-0.209,0.915,0.854,0.61,245.036
136898,153959,12592,0,-0.934,-0.211,1.098,0.61,0.488,245.042
136931,154051,13990,0,-0.938,-0.217,1.098,0.61,0.488,245.046
136931,153973,12613,-0.002,-0.946,-0.214,0.549,0.793,0.61,245.052
136897,154051,13990,-0.004,-0.946,-0.197,0.549,0.793,0.61,245.056
136897,153962,12603,-0.003,-0.936,-0.193,0.305,0.305,0.61,245.062
136914,154051,13990,-0.003,-0.93,-0.199,0.305,0.305,0.61,245.066
136914,153954,12604,-0.007,-0.933,-0.209,-2.073,-0.183,0.671,245.072
136968,154051,13990,-0.004,-0.943,-0.209,-2.073,-0.183,0.671,245.075
136968,153988,12613,0.001,-0.944,-0.214,-3.11,-0.61,0.244,245.082
136981,154051,13990,0.004,-0.943,-0.221,-3.11,-0.61,0.244,245.085
136981,154018,12593,0.002,-0.945,-0.23,-2.866,-0.549,0,245.091
136957,154051,13990,-0.003,-0.953,-0.232,-2.866,-0.549,0,245.095
136957,153993,12592,-0,-0.952,-0.235,-1.402,0,0.183,245.101
136929,154051,13990,0.003,-0.944,-0.239,-1.402,0,0.183,245.105
136929,154009,12594,0.002,-0.948,-0.236,0.732,0.549,0.427,245.111
136914,154051,13990,0,-0.942,-0.222,0.732,0.549,0.427,245.115
136914,153947,12594,-0,-0.932,-0.214,2.805,1.22,0.671,245.121
136882,154051,13990,0.001,-0.927,-0.214,2.805,1.22,0.671,245.125
136882,153947,12599,-0,-0.929,-0.204,2.866,1.159,0.671,245.131
136879,154051,13990,-0.007,-0.937,-0.197,2.866,1.159,0.671,245.135
136879,153962,12589,-0.002,-0.933,-0.196,1.707,0.793,0.549,245.141
136912,154051,13990,-0.002,-0.927,-0.198,1.707,0.793,0.549,245.145
136912,153980,12592,-0.003,-0.931,-0.199,-0.915,0.122,0.183,245.151
136931,154051,13990,-0.003,-0.941,-0.206,-0.915,0.122,0.183,245.155
136931,153981,12591,0.003,-0.953,-0.224,-2.561,-0.122,-0.244,245.161
136976,154051,13990,0.006,-0.955,-0.229,-2.561,-0.122,-0.244,245.164
136976,154015,12608,0.004,-0.95,-0.235,-2.134,0.061,-0.183,245.171
136976,154051,13990,0.001,-0.954,-0.226,-2.134,0.061,-0.183,245.174
136976,154047,12614,0.001,-0.958,-0.221,0.183,0.427,0.366,245.181
137032,154051,13990,0,-0.944,-0.22,0.183,0.427,0.366,245.184
137032,154051,12609,-0.004,-0.94,-0.213,1.159,0.488,0.671,245.19
137010,154051,13990,-0.006,-0.938,-0.203,1.159,0.488,0.671,245.194
137010,154058,12600,-0.006,-0.932,-0.206,1.22,0.366,0.61,245.2
137007,154051,13990,-0.002,-0.926,-0.218,1.22,0.366,0.61,245.204
137007,154043,12599,0.003,-0.935,-0.228,0.427,0.366,0.122,245.21
137024,154051,13990,-0.002,-0.946,-0.219,0.427,0.366,0.122,245.214
137024,154061,12615,-0.002,-0.944,-0.21,1.402,0.671,0,245.22
137006,154051,13990,0.001,-0.935,-0.211,1.402,0.671,0,245.224
137006,154019,12584,0.002,-0.939,-0.218,1.28,0.732,0.305,245.23
137040,154051,13990,-0,-0.947,-0.214,1.28,0.732,0.305,245.234
137040,154091,12610,0.001,-0.945,-0.203,0.549,0.61,0.122,245.24
137017,154051,13990,0.002,-0.934,-0.205,0.549,0.61,0.122,245.244
137017,154056,12598,0.002,-0.941,-0.211,-0.244,0.305,0.122,245.25
136985,154051,13990,-0,-0.948,-0.21,-0.244,0.305,0.122,245.254
136985,154022,12612,0,-0.944,-0.214,-0.976,0.244,0.305,245.26
136975,154051,13990,-0.001,-0.936,-0.219,-0.976,0.244,0.305,245.263
136975,153998,12591,0.004,-0.943,-0.223,-0.732,0.183,0.488,245.27
136957,154051,13990,0,-0.946,-0.21,-0.732,0.183,0.488,245.273
136957,154001,12607,-0.003,-0.937,-0.208,0.366,0.366,0.549,245.28
136954,154051,13990,-0.005,-0.932,-0.219,0.366,0.366,0.549,245.283
136954,153989,12601,-0.003,-0.942,-0.22,0.183,0.488,0.488,245.289
136925,154051,13990,-0.002,-0.942,-0.215,0.183,0.488,0.488,245.293
136925,154011,12599,0.001,-0.94,-0.223,0.488,0.366,0.183,245.299
136982,154051,13990,-0.001,-0.946,-0.227,0.488,0.366,0.183,245.303
136982,154035,12588,-0.001,-0.948,-0.219,0.976,0.549,0,245.309
136966,154051,13990,0.003,-0.943,-0.218,0.976,0.549,0,245.313
136966,154026,12597,0.002,-0.939,-0.225,1.524,0.732,0.122,245.319
137001,154051,13990,0.001,-0.942,-0.219,1.524,0.732,0.122,245.323
137001,154043,12598,0.001,-0.945,-0.211,1.951,0.915,0.305,245.329
136998,154051,13990,0.002,-0.937,-0.201,1.951,0.915,0.305,245.333
136998,153997,12589,-0,-0.934,-0.193,1.524,0.854,0.488,245.339
136949,154051,13990,-0.001,-0.934,-0.202,1.524,0.854,0.488,245.343
136949,154018,12589,0,-0.939,-0.202,0,0.488,0.549,245.349
136916,154051,13990,0.004,-0.941,-0.197,0,0.488,0.549,245.353
136916,153971,12600,-0,-0.931,-0.198,-1.098,0.061,0.549,245.359
136868,154051,13990,-0.003,-0.928,-0.209,-1.098,0.061,0.549,245.362
136868,153943,12597,-0.002,-0.942,-0.225,-2.256,-0.061,0.488,245.369
136851,154051,13990,0.002,-0.949,-0.224,-2.256,-0.061,0.488,245.372
136851,153926,12583,0.005,-0.949,-0.23,-1.585,0.122,0.305,245.379
