152381,172399,14090,-0.011,-0.957,-0.151,-1.037,-0.305,0.427,3.09
152382,172483,13990,-0.011,-0.957,-0.151,-1.037,-0.305,0.427,3.094
152382,172413,14112,-0.013,-0.969,-0.147,-1.463,0.183,0.61,3.1
152417,172483,13990,-0.01,-0.974,-0.135,-1.463,0.183,0.61,3.104
152417,172415,14088,-0.01,-0.965,-0.136,-0.61,0.244,0.915,3.11
152406,172483,13990,-0.011,-0.959,-0.138,-0.61,0.244,0.915,3.114
152406,172398,14122,-0.018,-0.967,-0.13,0.366,0.671,1.159,3.12
152387,172483,13990,-0.019,-0.974,-0.122,0.366,0.671,1.159,3.124
152387,172418,14091,-0.016,-0.966,-0.126,1.037,1.341,0.549,3.13
152370,172483,13990,-0.014,-0.963,-0.117,1.037,1.341,0.549,3.133
152370,172403,14091,-0.009,-0.959,-0.091,1.22,1.829,0.305,3.14
152355,172483,13990,0.005,-0.941,-0.094,1.22,1.829,0.305,3.143
152355,172369,14100,0.005,-0.936,-0.118,0.976,3.841,0.305,3.149
152381,172483,13990,-0.012,-0.947,-0.126,0.976,3.841,0.305,3.153
152381,172392,14095,-0.021,-0.956,-0.124,1.524,6.585,0.244,3.159
152381,172483,13990,-0.016,-0.949,-0.13,1.524,6.585,0.244,3.163
152381,172412,14099,-0.01,-0.941,-0.144,1.829,5.061,0.732,3.169
152355,172483,13990,-0.006,-0.945,-0.141,1.829,5.061,0.732,3.173
152355,172390,14089,-0.01,-0.956,-0.15,1.768,3.659,0.854,3.179
152372,172483,13990,-0.013,-0.968,-0.15,1.768,3.659,0.854,3.183
152372,172419,14111,-0.016,-0.979,-0.137,1.829,3.415,0.854,3.189
152345,172483,13990,-0.016,-0.981,-0.12,1.829,3.415,0.854,3.193
152345,172386,14097,-0.02,-0.964,-0.121,2.134,2.622,1.098,3.199
152334,172483,13990,-0.022,-0.957,-0.128,2.134,2.622,1.098,3.203
152334,172407,14088,-0.021,-0.963,-0.121,1.585,2.134,0.915,3.209
152329,172483,13990,-0.02,-0.966,-0.11,1.585,2.134,0.915,3.213
152329,172387,14102,-0.016,-0.956,-0.105,0.793,1.037,0.305,3.219
152317,172483,13990,-0.014,-0.949,-0.114,0.793,1.037,0.305,3.223
152317,172390,14080,-0.017,-0.95,-0.115,-0.61,0.122,0.305,3.229
152299,172483,13990,-0.013,-0.955,-0.112,-0.61,0.122,0.305,3.232
152299,172409,14070,-0.015,-0.953,-0.127,-1.341,-0.488,0.366,3.239
152279,172483,13990,-0.016,-0.962,-0.133,-1.341,-0.488,0.366,3.242
152279,172390,14068,-0.015,-0.974,-0.123,-1.646,-0.976,0.366,3.249
152291,172483,13990,-0.013,-0.97,-0.12,-1.646,-0.976,0.366,3.252
152291,172384,14070,-0.014,-0.949,-0.132,-1.037,-1.037,0.122,3.258
152339,172483,13990,-0.012,-0.953,-0.136,-1.037,-1.037,0.122,3.262
