139096,154078,12996,-0.002,-0.956,-0.066,-0.915,0.061,-0.122,351.361
139061,154051,13990,0,-0.964,-0.063,-0.915,0.061,-0.122,351.365
139061,154071,12991,-0.005,-0.965,-0.063,-0.549,0.61,-0.305,351.371
139060,154051,13990,0,-0.964,-0.064,-0.549,0.61,-0.305,351.375
139060,154042,12991,-0.002,-0.966,-0.056,0.122,0.793,-0.122,351.381
139068,154051,13990,-0.003,-0.969,-0.051,0.122,0.793,-0.122,351.385
139068,154080,13008,-0.004,-0.967,-0.047,0.183,0.549,0.183,351.391
139115,154307,13990,-0.003,-0.961,-0.06,0.183,0.549,0.183,351.394
139115,154113,13007,-0.002,-0.967,-0.066,-0.305,0.366,0.427,351.401
139160,154307,13990,0.001,-0.981,-0.064,-0.305,0.366,0.427,351.404
139160,154147,13021,0.002,-0.986,-0.07,0.366,0.61,0.305,351.41
139254,154307,13990,0.001,-0.975,-0.07,0.366,0.61,0.305,351.414
139254,154209,13014,0.002,-0.973,-0.058,1.524,0.915,0.793,351.42
139279,154307,13990,0.001,-0.967,-0.057,1.524,0.915,0.793,351.424
139279,154243,13049,-0.003,-0.963,-0.064,2.561,1.341,1.22,351.43
139326,154307,13990,-0.002,-0.965,-0.056,2.561,1.341,1.22,351.434
139326,154290,13032,-0.007,-0.961,-0.046,3.171,1.829,1.098,351.44
139349,154307,13990,-0.01,-0.961,-0.046,3.171,1.829,1.098,351.444
139349,154291,13031,-0.009,-0.955,-0.041,2.683,1.646,1.098,351.45
139352,154307,13990,-0.012,-0.95,-0.039,2.683,1.646,1.098,351.454
139352,154292,13039,-0.01,-0.947,-0.036,1.28,1.098,0.915,351.46
139341,154307,13990,-0.011,-0.953,-0.042,1.28,1.098,0.915,351.464
139341,154286,13042,-0.007,-0.957,-0.051,0,0.61,0.427,351.47
139288,154307,13990,-0.011,-0.967,-0.049,0,0.61,0.427,351.474
139288,154259,13032,-0.009,-0.968,-0.049,-0.854,0.244,-0.183,351.48
139250,154307,13990,-0.004,-0.969,-0.061,-0.854,0.244,-0.183,351.484
139250,154244,13029,-0.001,-0.974,-0.071,-1.646,-0.183,-0.244,351.49
139223,154307,13990,0.003,-0.988,-0.069,-1.646,-0.183,-0.244,351.493
139223,154185,13026,-0,-0.991,-0.056,-0.854,0,-0.122,351.5
139171,154307,13990,-0.006,-0.98,-0.053,-0.854,0,-0.122,351.503
139171,154171,13029,-0.004,-0.968,-0.069,0,0.61,0.183,351.51
139159,154307,13990,-0.005,-0.975,-0.058,0,0.61,0.183,351.513
139159,154152,13021,-0.001,-0.979,-0.05,0.061,0.366,0.183,351.519
139149,154307,13990,-0.001,-0.965,-0.046,0.061,0.366,0.183,351.523
139149,154143,13022,-0.001,-0.949,-0.056,0.305,-0.122,0.305,351.529
139131,154307,13990,-0.001,-0.945,-0.057,0.305,-0.122,0.305,351.533
