149454,165117,14185,0.011,-0.928,-0.218,4.817,1.22,1.28,591.315
149490,165315,13990,0.008,-0.934,-0.205,4.817,1.22,1.28,591.319
149490,165129,14174,0.01,-0.929,-0.177,4.451,0.366,1.463,591.325
149450,165059,13990,0.01,-0.918,-0.178,4.451,0.366,1.463,591.329
149450,165117,14197,0.007,-0.919,-0.208,-0.61,-0.122,0.61,591.335
149439,165059,13990,0.009,-0.95,-0.233,-0.61,-0.122,0.61,591.339
149439,165093,14173,0.02,-0.971,-0.234,-4.207,0.061,-0.549,591.345
149442,165059,13990,0.029,-0.957,-0.235,-4.207,0.061,-0.549,591.349
149442,165086,14168,0.024,-0.937,-0.242,-3.963,-0.061,-0.488,591.355
149391,165059,13990,0.011,-0.933,-0.251,-3.963,-0.061,-0.488,591.359
149391,165034,14157,0.005,-0.944,-0.248,-1.341,0.61,0.61,591.365
149382,165059,13990,0.014,-0.948,-0.235,-1.341,0.61,0.61,591.368
149382,165053,14185,0.022,-0.94,-0.233,2.256,0.61,0.366,591.375
149471,165059,13990,0.019,-0.935,-0.227,2.256,0.61,0.366,591.378
149471,165109,14176,0.008,-0.933,-0.208,3.293,0.732,0.732,591.385
149452,165059,13990,0.004,-0.921,-0.192,3.293,0.732,0.732,591.388
149452,165109,14180,0.006,-0.915,-0.196,1.646,0.305,1.037,591.394
149465,165315,13990,0.01,-0.929,-0.21,1.646,0.305,1.037,591.398
149465,165130,14190,0.014,-0.95,-0.227,-1.707,0.122,-0.183,591.404
149503,165315,13990,0.021,-0.958,-0.237,-1.707,0.122,-0.183,591.408
149503,165144,14192,0.021,-0.95,-0.246,-2.988,0.427,-0.976,591.414
149466,165059,13990,0.017,-0.945,-0.25,-2.988,0.427,-0.976,591.418
149466,165106,14192,0.016,-0.945,-0.246,-1.402,0.793,-0.244,591.424
149466,165315,13990,0.017,-0.944,-0.243,-1.402,0.793,-0.244,591.428
149466,165147,14178,0.019,-0.949,-0.246,1.89,0.915,0.366,591.434
149470,165059,13990,0.019,-0.95,-0.239,1.89,0.915,0.366,591.438
149470,165077,14180,0.018,-0.941,-0.216,4.451,0.793,0.915,591.444
149446,165059,13990,0.01,-0.924,-0.188,4.451,0.793,0.915,591.448
149446,165118,14180,0.007,-0.912,-0.184,3.659,0.183,1.524,591.454
149448,165059,13990,0.006,-0.918,-0.197,3.659,0.183,1.524,591.458
149448,165107,14185,0.01,-0.94,-0.209,-0.732,-0.061,0.854,591.464
149516,165315,13990,0.019,-0.955,-0.222,-0.732,-0.061,0.854,591.467
