144269,158618,13813,0.01,-0.961,-0.107,0.366,0.366,0.549,468.587
144276,158659,13990,0.011,-0.956,-0.104,0.366,0.488,0.427,468.591
144276,158624,13820,0.012,-0.952,-0.097,0.366,0.488,0.427,468.597
144281,158659,13990,0.012,-0.951,-0.092,-0.122,0.366,0.549,468.601
144281,158653,13818,0.009,-0.958,-0.105,-0.122,0.366,0.549,468.607
144323,158659,13990,0.009,-0.963,-0.112,-1.646,0.305,0.427,468.611
144323,158663,13810,0.015,-0.967,-0.111,-1.646,0.305,0.427,468.617
144345,158659,13990,0.013,-0.966,-0.107,-1.829,0,0.122,468.621
144345,158690,13799,0.012,-0.96,-0.101,-1.829,0,0.122,468.627
144340,158659,13990,0.01,-0.955,-0.095,-1.89,-0.244,0.427,468.631
144340,158666,13825,0.009,-0.957,-0.101,-1.89,-0.244,0.427,468.637
144321,158659,13990,0.009,-0.962,-0.107,-2.683,-0.061,0.488,468.64
144321,158691,13802,0.012,-0.964,-0.108,-2.683,-0.061,0.488,468.647
144341,158659,13990,0.015,-0.966,-0.11,-2.073,0.122,0.244,468.65
144341,158648,13805,0.015,-0.972,-0.117,-2.073,0.122,0.244,468.657
144302,158659,13990,0.011,-0.971,-0.115,-0.915,0.488,0.732,468.66
144302,158643,13804,0.006,-0.966,-0.115,-0.915,0.488,0.732,468.666
144310,158659,13990,0.007,-0.96,-0.114,0.366,0.732,1.22,468.67
144310,158634,13809,0.008,-0.961,-0.113,0.366,0.732,1.22,468.676
144284,158659,13990,0.009,-0.964,-0.107,1.28,0.549,1.037,468.68
144284,158635,13819,0.008,-0.963,-0.101,1.28,0.549,1.037,468.686
144314,158659,13990,0.008,-0.958,-0.099,1.463,0.549,0.915,468.69
144314,158654,13820,0.007,-0.951,-0.094,1.463,0.549,0.915,468.696
144338,158659,13990,0.007,-0.951,-0.088,0.244,0.549,0.854,468.7
144338,158697,13807,0.005,-0.954,-0.095,0.244,0.549,0.854,468.706
144365,158915,13990,0.005,-0.956,-0.103,-1.463,0.488,0.488,468.71
144365,158725,13821,0.005,-0.963,-0.107,-1.463,0.488,0.488,468.716
144366,158659,13990,0.009,-0.966,-0.107,-2.561,0.244,0.122,468.72
144366,158716,13818,0.012,-0.966,-0.108,-2.561,0.244,0.122,468.726
144350,158659,13990,0.011,-0.965,-0.113,-2.5,0.183,0.366,468.73
144350,158717,13820,0.01,-0.968,-0.118,-2.5,0.183,0.366,468.736
