139182,153283,13990,-0.033,-0.96,-0.043,-2.256,-0.122,0.305,173.902
139182,153267,13433,-0.035,-0.964,-0.04,-2.256,-0.122,0.305,173.908
139207,153283,13990,-0.035,-0.972,-0.032,-2.317,-0.427,0,173.912
139207,153281,13431,-0.031,-0.976,-0.036,-2.317,-0.427,0,173.918
139199,153283,13990,-0.028,-0.97,-0.048,-2.073,-0.549,0.061,173.922
139199,153297,13434,-0.031,-0.972,-0.06,-2.073,-0.549,0.061,173.928
139233,153283,13990,-0.031,-0.983,-0.061,-1.524,-0.061,0.183,173.932
139233,153332,13436,-0.031,-0.986,-0.049,-1.524,-0.061,0.183,173.938
139223,153283,13990,-0.029,-0.974,-0.047,0.732,0.427,0.366,173.942
139223,153310,13431,-0.028,-0.966,-0.052,0.732,0.427,0.366,173.948
139237,153283,13990,-0.033,-0.968,-0.042,1.829,0.793,0.793,173.952
139237,153314,13414,-0.033,-0.967,-0.032,1.829,0.793,0.793,173.958
139218,153283,13990,-0.034,-0.964,-0.022,2.5,0.854,0.793,173.962
139218,153301,13423,-0.032,-0.952,-0.021,2.5,0.854,0.793,173.968
139221,153283,13990,-0.034,-0.95,-0.025,0.915,0.427,0.488,173.972
139221,153302,13430,-0.036,-0.958,-0.032,0.915,0.427,0.488,173.978
139217,153283,13990,-0.036,-0.966,-0.029,-0.488,0.183,-0.061,173.981
139217,153286,13435,-0.03,-0.966,-0.031,-0.488,0.183,-0.061,173.988
139193,153283,13990,-0.028,-0.969,-0.039,-1.22,0.122,-0.305,173.991
139193,153285,13425,-0.031,-0.975,-0.036,-1.22,0.122,-0.305,173.998
139210,153283,13990,-0.028,-0.973,-0.039,-1.28,0.061,-0.244,174.001
139210,153275,13406,-0.029,-0.969,-0.043,-1.28,0.061,-0.244,174.007
139190,153283,13990,-0.029,-0.966,-0.043,-1.159,0.183,0,174.011
139190,153277,13433,-0.031,-0.97,-0.048,-1.159,0.183,0,174.017
139188,153283,13990,-0.031,-0.97,-0.048,-1.159,0.183,0,174.021
139188,153284,13431,-0.03,-0.975,-0.042,-0.427,0.305,0.183,174.027
139191,153283,13990,-0.03,-0.975,-0.042,-0.427,0.305,0.183,174.031
139191,153251,13421,-0.027,-0.969,-0.035,0.793,0.549,0.183,174.037
139220,153283,13990,-0.027,-0.969,-0.035,0.793,0.549,0.183,174.041
139220,153285,13435,-0.033,-0.962,-0.044,0.488,0.488,0.366,174.047
139210,153283,13990,-0.033,-0.962,-0.044,0.488,0.488,0.366,174.051
139210,153294,13408,-0.031,-0.968,-0.029,-0.061,0.244,0.366,174.057
139222,153283,13990,-0.031,-0.968,-0.029,-0.061,0.244,0.366,174.061
139222,153279,13425,-0.032,-0.959,-0.045,-0.305,0.061,0.305,174.067
139184,153283,13990,-0.032,-0.959,-0.045,-0.305,0.061,0.305,174.071
139184,153257,13432,-0.033,-0.976,-0.037,-0.854,0.244,0.122,174.077
139184,153283,13990,-0.033,-0.976,-0.037,-0.854,0.244,0.122,174.08
139184,153268,13419,-0.028,-0.964,-0.049,-0.305,0.366,0.061,174.087
139192,153283,13990,-0.028,-0.964,-0.049,-0.305,0.366,0.061,174.09
139192,153256,13434,-0.03,-0.971,-0.04,-0.427,0.427,0.244,174.097
139186,153283,13990,-0.03,-0.971,-0.04,-0.427,0.427,0.244,174.1
139186,153267,13431,-0.033,-0.961,-0.032,0.61,0.61,0.305,174.106
139180,153283,13990,-0.033,-0.961,-0.032,0.61,0.61,0.305,174.11
139180,153259,13419,-0.031,-0.968,-0.043,0.244,0.61,0.366,174.116
139148,153283,13990,-0.031,-0.968,-0.043,0.244,0.61,0.366,174.12
139148,153261,13420,-0.027,-0.971,-0.038,0.183,0.549,0.183,174.126
139146,153283,13990,-0.027,-0.971,-0.038,0.183,0.549,0.183,174.13
139146,153239,13449,-0.031,-0.967,-0.041,0.671,0.61,0.305,174.136
139186,153283,13990,-0.031,-0.967,-0.041,0.671,0.61,0.305,174.14
139186,153251,13405,-0.03,-0.973,-0.04,0.671,0.61,0.488,174.146
139148,153283,13990,-0.03,-0.973,-0.04,0.671,0.61,0.488,174.15
139148,153242,13420,-0.031,-0.962,-0.031,0.976,0.671,0.549,174.156
139148,153283,13990,-0.031,-0.962,-0.031,0.976,0.671,0.549,174.16
139148,153250,13417,-0.033,-0.959,-0.035,0.61,0.671,0.671,174.166
139106,153283,13990,-0.036,-0.968,-0.034,0.61,0.671,0.671,174.17
139106,153203,13419,-0.034,-0.971,-0.022,0.488,0.61,0.549,174.176
139093,153283,13990,-0.033,-0.966,-0.025,0.488,0.61,0.549,174.179
139093,153223,13423,-0.032,-0.961,-0.036,-0.854,0.366,0.427,174.186
139067,153283,13990,-0.032,-0.966,-0.04,-0.854,0.366,0.427,174.189
139067,153173,13420,-0.033,-0.97,-0.039,-1.646,0.061,0.305,174.196
139049,153283,13990,-0.031,-0.97,-0.033,-1.646,0.061,0.305,174.199
139049,153178,13415,-0.031,-0.967,-0.033,-1.037,0,0.488,174.205
139067,153283,13990,-0.031,-0.967,-0.042,-1.037,0,0.488,174.209
139067,153175,13416,-0.033,-0.972,-0.041,-1.585,0.244,0.549,174.215
139062,153283,13990,-0.03,-0.974,-0.042,-1.585,0.244,0.549,174.219
139062,153213,13418,-0.029,-0.974,-0.043,-0.976,0.366,0.488,174.225
139105,153283,13990,-0.032,-0.972,-0.044,-0.976,0.366,0.488,174.229
139105,153193,13428,-0.031,-0.968,-0.038,-0.244,0.61,0.61,174.235
139113,153283,13990,-0.031,-0.967,-0.037,-0.244,0.61,0.61,174.239
139113,153233,13427,-0.033,-0.967,-0.042,0,0.671,0.732,174.245
139139,153283,13990,-0.034,-0.966,-0.04,0,0.671,0.732,174.249
139139,153233,13435,-0.03,-0.963,-0.033,0.244,0.732,0.61,174.255
139162,153283,13990,-0.033,-0.964,-0.029,0.244,0.732,0.61,174.259
139162,153234,13414,-0.033,-0.966,-0.029,0.061,0.488,0.549,174.265
139131,153283,13990,-0.035,-0.966,-0.043,0.061,0.488,0.549,174.269
139131,153249,13425,-0.032,-0.971,-0.047,-0.671,0.488,0.244,174.275
139131,153283,13990,-0.034,-0.977,-0.035,-0.671,0.488,0.244,174.278
139131,153223,13421,-0.033,-0.971,-0.03,-0.122,0.183,0.122,174.285
139130,153283,13990,-0.031,-0.959,-0.034,-0.122,0.183,0.122,174.288
139130,153212,13430,-0.037,-0.959,-0.04,-0.976,0,0.122,174.295
139149,153283,13990,-0.035,-0.972,-0.041,-0.976,0,0.122,174.298
139149,153246,13428,-0.034,-0.98,-0.039,-0.671,0.122,0,174.304
139138,153283,13990,-0.028,-0.97,-0.044,-0.671,0.122,0,174.308
139138,153244,13440,-0.025,-0.968,-0.053,-0.488,0.183,-0.061,174.314
139162,153283,13990,-0.03,-0.976,-0.055,-0.488,0.183,-0.061,174.318
139162,153253,13430,-0.028,-0.981,-0.043,0.732,0.61,0.305,174.324
139151,153283,13990,-0.029,-0.973,-0.038,0.732,0.61,0.305,174.328
139151,153245,13432,-0.029,-0.959,-0.038,1.768,0.793,0.61,174.334
139160,153283,13990,-0.029,-0.955,-0.033,1.768,0.793,0.61,174.338
139160,153245,13425,-0.036,-0.96,-0.025,1.585,0.671,0.732,174.344
139157,153283,13990,-0.038,-0.963,-0.017,1.585,0.671,0.732,174.348
139157,153265,13427,-0.039,-0.963,-0.022,0.61,0.488,0.427,174.354
139177,153283,13990,-0.032,-0.961,-0.032,0.61,0.488,0.427,174.358
139177,153265,13427,-0.03,-0.968,-0.039,-1.22,0.183,-0.061,174.364
139180,153283,13990,-0.031,-0.976,-0.047,-1.22,0.183,-0.061,174.368
139180,153260,13441,-0.031,-0.977,-0.051,-1.524,0.061,-0.061,174.374
139184,153283,13990,-0.029,-0.975,-0.05,-1.524,0.061,-0.061,174.378
139184,153274,13430,-0.032,-0.974,-0.042,-0.549,0.183,0.183,174.384
139162,153283,13990,-0.032,-0.97,-0.039,-0.549,0.183,0.183,174.387
139162,153262,13433,-0.032,-0.969,-0.036,0.305,0.183,0.366,174.394
139191,153283,13990,-0.031,-0.969,-0.037,0.305,0.183,0.366,174.397
139191,153277,13434,-0.031,-0.97,-0.044,0.244,0.305,0.427,174.403
139220,153283,13990,-0.031,-0.969,-0.046,0.244,0.305,0.427,174.407
139220,153265,13430,-0.03,-0.969,-0.042,0.488,0.488,0.427,174.413
139203,153283,13990,-0.029,-0.97,-0.036,0.488,0.488,0.427,174.417
139203,153296,13450,-0.028,-0.97,-0.042,1.037,0.549,0.488,174.423
139201,153283,13990,-0.026,-0.973,-0.047,1.037,0.549,0.488,174.427
139201,153296,13442,-0.028,-0.973,-0.045,1.28,0.793,0.671,174.433
139210,153283,13990,-0.03,-0.968,-0.035,1.28,0.793,0.671,174.437
139210,153300,13432,-0.031,-0.964,-0.025,1.89,0.793,0.793,174.443
139206,153283,13990,-0.034,-0.958,-0.017,1.89,0.793,0.793,174.447
139206,153276,13435,-0.034,-0.956,-0.019,0.915,0.549,0.793,174.453
139216,153283,13990,-0.036,-0.957,-0.02,0.915,0.549,0.793,174.457
139216,153284,13445,-0.035,-0.962,-0.021,-1.159,0.061,0.488,174.463
139208,153283,13990,-0.036,-0.963,-0.022,-1.159,0.061,0.488,174.467
139208,153290,13449,-0.034,-0.964,-0.029,-2.439,-0.244,0.122,174.473
139182,153283,13990,-0.033,-0.966,-0.041,-2.439,-0.244,0.122,174.476
139182,153269,13444,-0.033,-0.973,-0.042,-3.415,-0.427,0,174.483
139159,153283,13990,-0.03,-0.977,-0.043,-3.415,-0.427,0,174.486
139159,153270,13440,-0.03,-0.976,-0.05,-2.805,-0.244,0.122,174.493
139144,153283,13990,-0.032,-0.973,-0.053,-2.805,-0.244,0.122,174.496
139144,153266,13423,-0.033,-0.973,-0.052,-1.402,0.183,0.305,174.502
139119,153283,13990,-0.032,-0.973,-0.051,-1.402,0.183,0.305,174.506
139119,153253,13439,-0.029,-0.971,-0.052,0.122,0.366,0.427,174.512
139126,153283,13990,-0.028,-0.969,-0.057,0.122,0.366,0.427,174.516
139126,153239,13442,-0.03,-0.973,-0.047,1.524,0.854,0.488,174.522
139157,153283,13990,-0.034,-0.971,-0.029,1.524,0.854,0.488,174.526
139157,153237,13450,-0.034,-0.963,-0.028,2.561,0.854,0.549,174.532
139158,153283,13990,-0.034,-0.958,-0.028,2.561,0.854,0.549,174.536
139158,153273,13441,-0.032,-0.96,-0.022,1.22,0.427,0.366,174.542
139187,153283,13990,-0.032,-0.964,-0.022,1.22,0.427,0.366,174.546
139187,153301,13446,-0.034,-0.964,-0.031,-0.366,0.244,0.061,174.552
139172,153283,13990,-0.031,-0.964,-0.033,-0.366,0.244,0.061,174.556
