150364,165690,14074,0.1,-0.962,-0.342,2.744,-1.585,1.402,306.016
150200,165571,13990,0.1,-0.962,-0.342,2.744,-1.585,1.402,306.019
150200,165605,14051,0.067,-0.969,-0.134,7.012,-2.134,0,306.025
150195,165571,13990,0.067,-0.969,-0.134,7.012,-2.134,0,306.029
150195,165591,14058,-0.047,-0.82,-0.105,6.89,1.829,2.134,306.035
150222,165571,13990,-0.047,-0.82,-0.105,6.89,1.829,2.134,306.039
150222,165579,14063,-0.047,-0.873,-0.121,-1.22,3.659,2.195,306.045
150177,165571,13990,-0.047,-0.873,-0.121,-1.22,3.659,2.195,306.049
150177,165559,14061,0.058,-0.958,-0.22,-14.268,-1.646,-5.549,306.055
150252,165571,13990,0.058,-0.958,-0.22,-14.268,-1.646,-5.549,306.059
150252,165621,14078,0.126,-0.982,-0.441,-23.354,-7.073,-9.878,306.065
150408,165827,13990,0.126,-0.982,-0.441,-23.354,-7.073,-9.878,306.069
150408,165758,14115,0.136,-1.031,-0.298,-17.927,-5.976,-6.646,306.075
150322,165827,13990,0.136,-1.031,-0.298,-17.927,-5.976,-6.646,306.079
150322,165677,14071,0.025,-0.858,-0.318,-0.305,1.098,-1.159,306.085
150225,165827,13990,0.025,-0.858,-0.318,-0.305,1.098,-1.159,306.089
150225,165633,14078,0.064,-0.969,-0.25,6.037,5.549,4.085,306.095
150308,165827,13990,0.064,-0.969,-0.25,6.037,5.549,4.085,306.098
150308,165664,14070,0.069,-0.948,-0.17,11.402,2.439,3.415,306.105
150169,165571,13990,0.069,-0.948,-0.17,11.402,2.439,3.415,306.108
150169,165540,14056,-0.016,-0.869,-0.097,10.244,4.207,4.39,306.115
150102,165571,13990,-0.016,-0.869,-0.097,10.244,4.207,4.39,306.118
150102,165490,14051,-0.038,-0.906,-0.136,3.72,6.951,4.817,306.124
150212,165571,13990,-0.038,-0.906,-0.136,3.72,6.951,4.817,306.128
150212,165546,14086,0.001,-0.972,-0.167,-8.841,2.378,-0.671,306.134
150392,165827,13990,0.048,-1.004,-0.183,-8.841,2.378,-0.671,306.138
150392,165655,14104,0.077,-0.962,-0.221,-17.5,-3.476,-4.634,306.144
150462,165827,13990,0.079,-0.901,-0.297,-17.5,-3.476,-4.634,306.148
150462,165759,14112,0.073,-0.895,-0.412,-18.72,-2.988,-1.89,306.154
150472,165827,13990,0.083,-0.982,-0.459,-18.72,-2.988,-1.89,306.158
150472,165784,14106,0.091,-1.065,-0.36,-7.866,0.183,0.122,306.164
150430,165827,13990,0.064,-1.037,-0.239,-7.866,0.183,0.122,306.168
150430,165748,14100,0.012,-0.94,-0.182,7.073,4.024,3.598,306.174
150423,165827,13990,-0.027,-0.862,-0.192,7.073,4.024,3.598,306.178
150423,165687,14089,-0.026,-0.864,-0.2,6.829,3.598,5.854,306.184
150382,165571,13990,0.003,-0.924,-0.142,6.829,3.598,5.854,306.188
150382,165612,14110,0.019,-0.939,-0.1,2.134,-1.402,1.829,306.194
150331,165571,13990,0.005,-0.897,-0.117,2.134,-1.402,1.829,306.197
150331,165536,14099,-0.01,-0.867,-0.149,-6.585,-1.951,-0.671,306.204
150362,165571,13990,-0.001,-0.893,-0.172,-6.585,-1.951,-0.671,306.207
150362,165586,14113,0.031,-0.943,-0.225,-14.024,-3.354,-3.049,306.214
150409,165827,13990,0.06,-0.972,-0.343,-14.024,-3.354,-3.049,306.217
150409,165641,14107,0.095,-0.99,-0.41,-16.829,-6.89,-5.061,306.223
150556,165827,13990,0.122,-0.977,-0.385,-16.829,-6.89,-5.061,306.227
150556,165836,14122,0.102,-0.931,-0.378,-8.049,-3.963,-2.317,306.233
150550,165827,13990,0.067,-0.92,-0.352,-8.049,-3.963,-2.317,306.237
150550,165863,14096,0.042,-0.957,-0.289,3.049,1.28,1.707,306.243
150334,165827,13990,0.031,-0.961,-0.276,3.049,1.28,1.707,306.247
150334,165742,14067,0.036,-0.939,-0.257,7.988,1.89,2.073,306.253
150286,165827,13990,0.047,-0.919,-0.195,7.988,1.89,2.073,306.257
150286,165686,14049,0.043,-0.896,-0.151,8.11,0.122,2.439,306.263
150285,165571,13990,0.021,-0.88,-0.14,8.11,0.122,2.439,306.267
150285,165569,14067,-0.003,-0.888,-0.14,4.451,0.122,2.744,306.273
150074,165571,13990,0.001,-0.908,-0.17,4.451,0.122,2.744,306.277
150074,165378,14045,0.026,-0.94,-0.2,-3.171,-0.671,0.366,306.283
150068,165315,13990,0.053,-0.958,-0.234,-3.171,-0.671,0.366,306.287
150068,165360,14052,0.079,-0.946,-0.275,-10,-3.598,-1.951,306.293
150223,165571,13990,0.091,-0.926,-0.334,-10,-3.598,-1.951,306.297
150223,165464,14066,0.097,-0.947,-0.377,-10.183,-2.744,-0.244,306.303
150278,165571,13990,0.092,-1.024,-0.313,-10.183,-2.744,-0.244,306.306
150278,165544,14069,0.062,-1.039,-0.25,0.549,1.524,2.256,306.313
150130,165571,13990,0.03,-0.958,-0.265,0.549,1.524,2.256,306.316
