139084,154819,13990,0.021,-0.995,-0.185,-4.024,-0.976,-0.488,543.278
139084,154781,13237,0.018,-0.976,-0.164,-0.244,0.061,-0.183,543.284
138940,154819,13990,0.009,-0.934,-0.167,-0.244,0.061,-0.183,543.288
138940,154701,13237,0.005,-0.927,-0.16,2.073,1.22,0.976,543.294
138848,154819,13990,0.002,-0.944,-0.131,2.073,1.22,0.976,543.298
138848,154634,13211,0.003,-0.943,-0.12,2.439,1.28,0.854,543.304
138761,154563,13990,-0,-0.932,-0.117,2.439,1.28,0.854,543.308
138761,154593,13195,0.001,-0.936,-0.089,0.671,0.61,0.305,543.314
138784,154563,13990,0,-0.947,-0.076,0.671,0.61,0.305,543.318
138784,154595,13203,-0.001,-0.949,-0.099,-2.439,-0.427,-0.366,543.324
138898,154819,13990,-0,-0.953,-0.114,-2.439,-0.427,-0.366,543.328
138898,154684,13215,0.005,-0.967,-0.09,-6.037,-1.341,-1.159,543.334
138997,154819,13990,0.014,-0.964,-0.096,-6.037,-1.341,-1.159,543.337
138997,154759,13232,0.018,-0.962,-0.147,-8.171,-2.378,-1.463,543.344
139103,154819,13990,0.02,-0.969,-0.163,-8.171,-2.378,-1.463,543.347
139103,154820,13236,0.015,-0.967,-0.185,-9.268,-2.561,-1.402,543.354
139052,154819,13990,0.012,-0.984,-0.194,-9.268,-2.561,-1.402,543.357
139052,154797,13230,0.018,-0.996,-0.202,-7.073,-2.134,-0.976,543.363
139001,154819,13990,0.018,-0.985,-0.224,-7.073,-2.134,-0.976,543.367
139001,154751,13206,0.021,-0.965,-0.216,-4.39,-0.915,-0.61,543.373
138915,154819,13990,0.019,-0.93,-0.194,-4.39,-0.915,-0.61,543.377
138915,154690,13217,0.015,-0.918,-0.166,1.159,0.122,0.915,543.383
138888,154819,13990,0.009,-0.92,-0.169,1.159,0.122,0.915,543.387
138888,154654,13206,0.007,-0.931,-0.152,2.378,1.463,1.22,543.393
138864,154819,13990,0.006,-0.942,-0.113,2.378,1.463,1.22,543.397
138864,154673,13206,0.003,-0.938,-0.098,1.341,1.22,1.22,543.403
138927,154819,13990,0.001,-0.93,-0.092,1.341,1.22,1.22,543.407
138927,154715,13211,0.004,-0.945,-0.103,-2.134,0.183,1.28,543.413
138981,154819,13990,0.011,-0.964,-0.122,-2.134,0.183,1.28,543.417
138981,154781,13233,0.017,-0.951,-0.148,-7.744,-0.305,0.244,543.423
139028,154819,13990,0.02,-0.935,-0.186,-7.744,-0.305,0.244,543.427
139028,154786,13214,0.018,-0.99,-0.186,-7.5,-0.915,0.61,543.433
138995,154819,13990,0.017,-1.053,-0.19,-7.5,-0.915,0.61,543.436
138995,154759,13222,0.015,-1.03,-0.207,-2.012,-0.061,0.122,543.443
138925,154819,13990,0.016,-0.968,-0.208,-2.012,-0.061,0.122,543.446
138925,154704,13212,0.014,-0.934,-0.187,2.439,1.341,1.341,543.453
138883,154819,13990,0.011,-0.937,-0.166,2.439,1.341,1.341,543.456
138883,154660,13205,0.009,-0.942,-0.159,5.427,1.829,2.012,543.462
138929,154819,13990,0.001,-0.931,-0.153,5.427,1.829,2.012,543.466
138929,154694,13217,-0.005,-0.922,-0.124,4.817,2.378,1.585,543.472
138999,154819,13990,-0.007,-0.917,-0.095,4.817,2.378,1.585,543.476
138999,154781,13228,-0.012,-0.908,-0.097,3.415,1.402,1.646,543.482
139155,155075,13990,-0.013,-0.919,-0.119,3.415,1.402,1.646,543.486
139155,154910,13243,-0.004,-0.952,-0.132,-1.037,0.61,0.366,543.492
139324,155075,13990,0.005,-0.976,-0.135,-1.037,0.61,0.366,543.496
139324,155030,13250,0.012,-0.975,-0.144,-3.476,-0.61,-0.915,543.502
139371,155075,13990,0.018,-0.955,-0.165,-3.476,-0.61,-0.915,543.506
139371,155071,13268,0.024,-0.954,-0.198,-3.841,-0.915,-0.488,543.512
139301,155075,13990,0.027,-0.976,-0.221,-3.841,-0.915,-0.488,543.516
139301,154994,13243,0.026,-0.997,-0.213,-1.402,0.122,0,543.522
139179,155075,13990,0.024,-0.99,-0.195,-1.402,0.122,0,543.526
139179,154911,13236,0.021,-0.963,-0.193,3.659,2.134,0.976,543.532
139011,154819,13990,0.008,-0.942,-0.202,3.659,2.134,0.976,543.535
139011,154768,13222,0.005,-0.96,-0.149,5.671,3.11,2.256,543.542
138953,154819,13990,0.001,-0.961,-0.096,5.671,3.11,2.256,543.545
138953,154734,13221,-0.013,-0.931,-0.11,6.159,2.866,1.951,543.552
138941,154819,13990,-0.014,-0.928,-0.115,6.159,2.866,1.951,543.555
138941,154745,13231,-0.009,-0.949,-0.094,3.293,2.012,1.098,543.561
138998,154819,13990,-0,-0.955,-0.09,3.293,2.012,1.098,543.565
138998,154759,13232,0.005,-0.941,-0.091,1.22,0.427,0.122,543.571
139090,154819,13990,0.006,-0.936,-0.093,1.22,0.427,0.122,543.575
139090,154854,13232,0.007,-0.942,-0.106,-2.805,-0.549,-0.122,543.581
139146,154819,13990,0.009,-0.953,-0.121,-2.805,-0.549,-0.122,543.585
139146,154870,13244,0.015,-0.953,-0.134,-6.159,-1.28,-0.61,543.591
139045,154819,13990,0.023,-0.937,-0.175,-6.159,-1.28,-0.61,543.595
139045,154800,13227,0.026,-0.945,-0.215,-7.866,-1.159,-0.305,543.601
138834,154563,13990,0.027,-0.983,-0.218,-7.866,-1.159,-0.305,543.605
138834,154618,13204,0.02,-1.005,-0.205,-5.488,0.122,0.183,543.611
138533,154563,13990,0.014,-0.987,-0.197,-5.488,0.122,0.183,543.615
138533,154376,13172,0.006,-0.944,-0.19,-0.549,2.134,1.037,543.621
138293,154307,13990,0.003,-0.926,-0.167,-0.549,2.134,1.037,543.625
138293,154189,13140,0.003,-0.946,-0.123,2.073,2.622,1.524,543.631
138103,154051,13990,0.002,-0.962,-0.108,2.073,2.622,1.524,543.634
138103,154045,13131,-0.005,-0.948,-0.122,1.829,2.256,0.793,543.641
138003,154051,13990,-0.006,-0.929,-0.123,1.829,2.256,0.793,543.644
138003,153996,13126,-0.001,-0.933,-0.097,-0.244,1.22,0.732,543.651
137978,154051,13990,0.008,-0.947,-0.096,-0.244,1.22,0.732,543.654
137978,153960,13111,0.015,-0.949,-0.137,-2.378,-0.366,0.305,543.66
