147431,163298,13961,0.026,-0.923,-0.229,-4.329,-1.22,-0.976,103.041
147374,163267,13990,0.026,-0.923,-0.229,-4.329,-1.22,-0.976,103.045
147374,163278,13959,0.047,-0.974,-0.268,-6.646,-1.463,-1.22,103.051
147357,163267,13990,0.047,-0.974,-0.268,-6.646,-1.463,-1.22,103.055
147357,163263,13944,0.037,-0.991,-0.205,-3.11,-1.22,-1.098,103.061
147292,163267,13990,0.037,-0.991,-0.205,-3.11,-1.22,-1.098,103.064
147292,163135,13920,0.008,-0.903,-0.199,0.732,0.244,0.915,103.071
147213,163267,13990,0.008,-0.903,-0.199,0.732,0.244,0.915,103.074
147213,163105,13944,0.023,-0.942,-0.231,-0.366,1.341,1.707,103.081
147221,163267,13990,0.023,-0.942,-0.231,-0.366,1.341,1.707,103.084
147221,163089,13918,0.039,-0.962,-0.191,1.159,0.793,-0.244,103.09
147184,163267,13990,0.039,-0.962,-0.191,1.159,0.793,-0.244,103.094
147184,163091,13938,0.011,-0.905,-0.186,2.012,1.159,0.183,103.1
147235,163267,13990,0.011,-0.905,-0.186,2.012,1.159,0.183,103.104
147235,163151,13934,0.015,-0.949,-0.175,1.159,1.159,1.159,103.11
147323,163267,13990,0.015,-0.949,-0.175,1.159,1.159,1.159,103.114
147323,163240,13937,0.028,-0.959,-0.158,-1.28,-0.366,-0.488,103.12
147362,163267,13990,0.028,-0.959,-0.158,-1.28,-0.366,-0.488,103.124
147362,163258,13946,0.031,-0.935,-0.242,-4.024,-1.341,-1.098,103.13
147318,163267,13990,0.031,-0.935,-0.242,-4.024,-1.341,-1.098,103.134
147318,163218,13941,0.038,-0.964,-0.213,-5.61,-1.463,-0.671,103.14
147222,163267,13990,0.038,-0.964,-0.213,-5.61,-1.463,-0.671,103.144
147222,163147,13942,0.046,-0.958,-0.283,-4.207,-0.976,-0.488,103.15
147147,163267,13990,0.046,-0.958,-0.283,-4.207,-0.976,-0.488,103.154
147147,163086,13921,0.034,-0.975,-0.181,-0.366,0.61,0.488,103.16
147163,163267,13990,0.034,-0.975,-0.181,-0.366,0.61,0.488,103.163
147163,163082,13928,0.014,-0.955,-0.089,4.512,0.915,2.195,103.17
147130,163011,13990,-0.012,-0.881,-0.133,4.512,0.915,2.195,103.173
147130,163037,13903,-0.012,-0.842,-0.26,-1.463,1.341,1.829,103.18
147155,163267,13990,0.014,-0.919,-0.258,-1.463,1.341,1.829,103.183
147155,163094,13938,0.042,-1.016,-0.17,-3.049,-0.427,-1.28,103.189
147169,163267,13990,0.051,-1.014,-0.145,-3.049,-0.427,-1.28,103.193
147169,163122,13930,0.033,-0.931,-0.179,-1.463,-1.159,-1.037,103.199
147217,163267,13990,0.006,-0.894,-0.191,-1.463,-1.159,-1.037,103.203
147217,163157,13915,0.003,-0.92,-0.23,-4.512,-0.122,0.854,103.209
147202,163267,13990,0.032,-0.963,-0.312,-4.512,-0.122,0.854,103.213
147202,163194,13916,0.066,-1.003,-0.29,-4.024,-1.037,-1.037,103.219
147179,163267,13990,0.071,-1.005,-0.212,-4.024,-1.037,-1.037,103.223
147179,163133,13903,0.044,-0.958,-0.187,2.744,0.061,0.549,103.229
147117,163267,13990,0.007,-0.912,-0.172,2.744,0.061,0.549,103.233
147117,163076,13932,-0.016,-0.891,-0.203,2.622,2.561,3.171,103.239
147068,163011,13990,0.001,-0.909,-0.24,2.622,2.561,3.171,103.243
147068,163033,13896,0.032,-0.958,-0.197,0.976,1.463,0.915,103.249
147053,163011,13990,0.041,-0.98,-0.138,0.976,1.463,0.915,103.253
147053,163001,13918,0.028,-0.941,-0.14,1.463,-0.122,-0.305,103.259
147101,163011,13990,0.006,-0.888,-0.19,1.463,-0.122,-0.305,103.262
147101,163069,13878,-0.001,-0.889,-0.203,-2.256,1.098,0.427,103.269
147158,163267,13990,0.015,-0.938,-0.198,-2.256,1.098,0.427,103.272
147158,163125,13906,0.041,-0.981,-0.219,-3.232,-1.159,-1.037,103.279
147200,163267,13990,0.057,-0.99,-0.27,-3.232,-1.159,-1.037,103.282
147200,163212,13923,0.063,-0.986,-0.265,-2.805,-1.28,-1.159,103.288
147213,163267,13990,0.043,-0.977,-0.183,-2.805,-1.28,-1.159,103.292
147213,163219,13902,0.018,-0.926,-0.186,2.073,1.037,1.585,103.298
147149,163267,13990,0.012,-0.888,-0.262,2.073,1.037,1.585,103.302
147149,163196,13909,0.019,-0.921,-0.271,1.402,2.073,1.951,103.308
147067,163011,13990,0.039,-0.979,-0.208,1.402,2.073,1.951,103.312
147067,163064,13895,0.041,-0.983,-0.158,4.268,1.28,0.488,103.318
146992,163011,13990,0.019,-0.936,-0.118,4.268,1.28,0.488,103.322
146992,163035,13897,-0.016,-0.884,-0.117,2.561,1.646,1.768,103.328
146957,163011,13990,-0.025,-0.866,-0.159,2.561,1.646,1.768,103.332
146957,162974,13876,-0.007,-0.918,-0.177,-4.268,0.305,0.549,103.338
146900,163011,13990,0.024,-0.986,-0.131,-4.268,0.305,0.549,103.342
146900,162953,13882,0.038,-0.981,-0.139,-8.049,-3.293,-2.927,103.348
146966,163011,13990,0.037,-0.926,-0.23,-8.049,-3.293,-2.927,103.352
146966,163037,13888,0.036,-0.908,-0.289,-12.866,-2.927,-2.378,103.358
147053,163011,13990,0.042,-0.955,-0.299,-12.866,-2.927,-2.378,103.362
147053,163071,13891,0.053,-0.998,-0.304,-8.476,-2.073,-1.22,103.368
147084,163267,13990,0.058,-1.008,-0.285,-8.476,-2.073,-1.22,103.371
147084,163090,13911,0.052,-0.981,-0.252,-0.366,-0.427,0.183,103.378
147007,163011,13990,0.037,-0.931,-0.267,-0.366,-0.427,0.183,103.381
147007,163044,13895,0.025,-0.919,-0.262,4.939,2.317,2.744,103.387
146965,163011,13990,0.016,-0.955,-0.158,4.939,2.317,2.744,103.391
146965,163025,13872,0.005,-0.946,-0.115,7.805,2.622,2.744,103.397
146842,163011,13990,0.002,-0.892,-0.19,7.805,2.622,2.744,103.401
146842,162929,13861,0.01,-0.889,-0.212,3.11,2.195,1.463,103.407
146852,163011,13990,0.018,-0.939,-0.16,3.11,2.195,1.463,103.411
146852,162908,13858,0.024,-0.969,-0.138,0.915,0.488,-0.366,103.417
146849,163011,13990,0.018,-0.945,-0.154,0.915,0.488,-0.366,103.421
146849,162925,13869,0.017,-0.917,-0.189,-3.293,-0.366,-0.854,103.427
146936,163011,13990,0.022,-0.914,-0.228,-3.293,-0.366,-0.854,103.431
146936,162978,13869,0.037,-0.944,-0.266,-6.098,-1.159,-1.037,103.437
146891,163011,13990,0.054,-0.987,-0.281,-6.098,-1.159,-1.037,103.441
146891,162935,13873,0.065,-1.002,-0.259,-2.744,-1.524,-1.159,103.447
146940,163011,13990,0.053,-0.971,-0.244,-2.744,-1.524,-1.159,103.451
146940,163018,13880,0.033,-0.941,-0.245,2.622,0.793,1.402,103.457
147056,163011,13990,0.014,-0.946,-0.184,2.622,0.793,1.402,103.461
147056,163063,13881,0.004,-0.939,-0.143,4.817,2.073,2.561,103.467
146979,163011,13990,0.006,-0.901,-0.2,4.817,2.073,2.561,103.47
146979,162983,13872,0.014,-0.908,-0.215,1.768,1.707,1.28,103.477
146845,163011,13990,0.021,-0.958,-0.157,1.768,1.707,1.28,103.48
146845,162927,13864,0.023,-0.958,-0.147,0.793,0.305,-0.305,103.486
146973,163011,13990,0.017,-0.922,-0.194,0.793,0.305,-0.305,103.49
146973,162978,13894,0.011,-0.911,-0.192,-2.927,0.061,-0.305,103.496
147003,163011,13990,0.014,-0.935,-0.155,-2.927,0.061,-0.305,103.5
147003,162997,13904,0.018,-0.95,-0.147,-4.512,-1.463,-0.915,103.506
147040,163011,13990,0.024,-0.943,-0.223,-4.512,-1.463,-0.915,103.51
147040,163059,13898,0.041,-0.947,-0.287,-8.415,-2.195,-1.951,103.516
147181,163267,13990,0.057,-0.973,-0.279,-8.415,-2.195,-1.951,103.52
147181,163179,13922,0.061,-0.979,-0.257,-5.915,-1.22,-1.524,103.526
147190,163267,13990,0.05,-0.948,-0.245,-5.915,-1.22,-1.524,103.53
147190,163154,13901,0.031,-0.921,-0.241,-1.22,0.976,0.854,103.536
147098,163267,13990,0.02,-0.923,-0.239,-1.22,0.976,0.854,103.54
147098,163102,13902,0.019,-0.951,-0.214,1.159,2.073,1.585,103.546
146981,163011,13990,0.023,-0.961,-0.181,1.159,2.073,1.585,103.55
146981,163005,13887,0.023,-0.947,-0.168,1.341,1.28,0.793,103.556
147018,163011,13990,0.016,-0.923,-0.166,1.341,1.28,0.793,103.56
147018,163005,13889,0.01,-0.902,-0.187,-1.463,0.854,0.61,103.566
146869,163011,13990,0.013,-0.91,-0.204,-1.463,0.854,0.61,103.569
146869,162922,13871,0.021,-0.945,-0.178,-4.329,0.183,-0.976,103.576
146897,163011,13990,0.026,-0.967,-0.152,-4.329,0.183,-0.976,103.579
146897,162967,13878,0.027,-0.944,-0.203,-6.585,-1.22,-1.951,103.586
146970,163011,13990,0.035,-0.922,-0.279,-6.585,-1.22,-1.951,103.589
146970,163003,13871,0.044,-0.945,-0.297,-9.146,-1.159,-1.341,103.595
146896,163011,13990,0.048,-0.991,-0.245,-9.146,-1.159,-1.341,103.599
146896,162979,13871,0.042,-1,-0.208,-2.195,-0.854,-0.488,103.605
146799,163011,13990,0.03,-0.953,-0.248,-2.195,-0.854,-0.488,103.609
146799,162913,13836,0.031,-0.914,-0.279,0.305,0.854,1.22,103.615
146713,163011,13990,0.03,-0.927,-0.243,0.305,0.854,1.22,103.619
146713,162835,13840,0.026,-0.948,-0.215,3.598,1.89,1.524,103.625
146636,162755,13990,0.026,-0.948,-0.215,3.598,1.89,1.524,103.629
146636,162751,13846,0.018,-0.935,-0.172,5.183,2.134,1.28,103.635
146677,162755,13990,0.018,-0.935,-0.172,5.183,2.134,1.28,103.639
146677,162792,13826,0.003,-0.907,-0.174,3.415,1.768,1.463,103.645
146638,162755,13990,0.003,-0.907,-0.174,3.415,1.768,1.463,103.649
146638,162754,13844,0.02,-0.949,-0.173,-0.122,0.061,0.061,103.655
146664,162755,13990,0.02,-0.949,-0.173,-0.122,0.061,0.061,103.659
146664,162769,13864,0.039,-0.953,-0.24,-3.232,-0.854,-1.098,103.665
146701,162755,13990,0.039,-0.953,-0.24,-3.232,-0.854,-1.098,103.668
146701,162807,13841,0.04,-0.974,-0.225,-2.195,-0.549,-0.427,103.675
146754,163011,13990,0.04,-0.974,-0.225,-2.195,-0.549,-0.427,103.678
146754,162920,13874,0.028,-0.928,-0.214,0.305,0.122,0.732,103.685
146799,163011,13990,0.028,-0.928,-0.214,0.305,0.122,0.732,103.688
146799,162930,13868,0.027,-0.94,-0.255,0,1.22,0.976,103.694
146704,163011,13990,0.027,-0.94,-0.255,0,1.22,0.976,103.698
146704,162841,13838,0.035,-0.961,-0.191,3.354,0.854,0.61,103.704
146606,162755,13990,0.035,-0.961,-0.191,3.354,0.854,0.61,103.708
146606,162777,13841,0.002,-0.899,-0.159,1.707,1.22,1.585,103.714
146631,162755,13990,0.002,-0.899,-0.159,1.707,1.22,1.585,103.718
146631,162763,13826,0.016,-0.936,-0.221,-2.378,0.488,0.244,103.724
146616,162755,13990,0.016,-0.936,-0.221,-2.378,0.488,0.244,103.728
146616,162731,13836,0.044,-0.953,-0.202,-2.5,-0.976,-1.585,103.734
146595,162755,13990,0.044,-0.953,-0.202,-2.5,-0.976,-1.585,103.738
146595,162771,13835,0.03,-0.93,-0.241,-2.744,-0.244,-0.305,103.744
146677,163011,13990,0.03,-0.93,-0.241,-2.744,-0.244,-0.305,103.748
146677,162858,13853,0.04,-0.965,-0.262,-1.707,0.305,0.122,103.754
146748,163011,13990,0.04,-0.965,-0.262,-1.707,0.305,0.122,103.758
146748,162927,13857,0.043,-0.959,-0.223,2.317,0.793,0.549,103.764
146747,163011,13990,0.043,-0.959,-0.223,2.317,0.793,0.549,103.767
146747,162926,13857,0.028,-0.941,-0.214,2.317,0.793,0.549,103.774
146676,163011,13990,0.01,-0.945,-0.129,3.415,2.012,1.768,103.777
146676,162856,13819,-0.003,-0.909,-0.114,3.415,2.012,1.768,103.784
146636,163011,13990,-0.002,-0.869,-0.219,-0.488,1.28,1.159,103.787
146636,162837,13835,0.016,-0.915,-0.262,-0.488,1.28,1.159,103.793
146737,163011,13990,0.039,-0.988,-0.221,-4.085,-0.61,-1.463,103.797
146737,162865,13839,0.052,-1.004,-0.209,-4.085,-0.61,-1.463,103.803
146769,163011,13990,0.047,-0.956,-0.224,-1.22,-1.159,-1.463,103.807
146769,162865,13857,0.028,-0.912,-0.226,-1.22,-1.159,-1.463,103.813
146783,163011,13990,0.016,-0.914,-0.231,-0.549,0.305,1.22,103.817
146783,162925,13869,0.016,-0.942,-0.24,-0.549,0.305,1.22,103.823
146877,163011,13990,0.033,-0.974,-0.239,0.61,0.183,0.427,103.827
146877,162992,13870,0.045,-0.977,-0.248,0.61,0.183,0.427,103.833
146929,163011,13990,0.044,-0.968,-0.238,2.5,0.61,0.122,103.837
146929,163062,13905,0.032,-0.961,-0.19,2.5,0.61,0.122,103.843
147013,163267,13990,0.014,-0.934,-0.136,4.756,1.402,1.89,103.847
147013,163128,13887,-0.004,-0.888,-0.156,4.756,1.402,1.89,103.853
146976,163267,13990,-0.001,-0.884,-0.221,1.037,1.402,1.829,103.857
146976,163100,13886,0.022,-0.937,-0.232,1.037,1.402,1.829,103.863
147039,163267,13990,0.041,-0.979,-0.211,-1.524,-0.244,-0.976,103.867
147039,163114,13905,0.047,-0.969,-0.205,-1.524,-0.244,-0.976,103.873
147100,163267,13990,0.038,-0.937,-0.21,-0.549,-0.366,-0.671,103.876
147100,163138,13909,0.025,-0.919,-0.218,-0.549,-0.366,-0.671,103.883
147112,163267,13990,0.021,-0.923,-0.23,-0.976,0.488,0.976,103.886
147112,163172,13910,0.025,-0.951,-0.234,-0.976,0.488,0.976,103.892
147173,163267,13990,0.038,-0.964,-0.228,-0.427,0.122,0.122,103.896
147173,163237,13919,0.043,-0.96,-0.213,-0.427,0.122,0.122,103.902
147284,163267,13990,0.032,-0.954,-0.173,0.732,0.305,0.427,103.906
147284,163302,13939,0.018,-0.934,-0.16,0.732,0.305,0.427,103.912
147270,163267,13990,0.011,-0.911,-0.229,-1.159,0.732,0.976,103.916
147270,163309,13935,0.026,-0.937,-0.255,-1.159,0.732,0.976,103.922
147249,163267,13990,0.041,-0.983,-0.213,-2.134,0.122,-0.244,103.926
147249,163307,13917,0.047,-0.979,-0.193,-2.134,0.122,-0.244,103.932
147172,163267,13990,0.031,-0.941,-0.183,0.061,-0.488,0.244,103.936
147172,163262,13921,0.011,-0.915,-0.178,0.061,-0.488,0.244,103.942
147213,163267,13990,0.004,-0.904,-0.224,-1.585,0.427,1.159,103.946
147213,163245,13925,0.018,-0.922,-0.266,-1.585,0.427,1.159,103.952
147185,163267,13990,0.04,-0.96,-0.251,-2.439,-0.244,-0.427,103.956
147185,163216,13928,0.052,-0.98,-0.226,-2.439,-0.244,-0.427,103.962
147184,163267,13990,0.043,-0.958,-0.231,1.341,-0.305,-0.183,103.966
147184,163218,13905,0.031,-0.925,-0.245,1.341,-0.305,-0.183,103.972
147195,163267,13990,0.018,-0.93,-0.23,2.744,1.646,1.829,103.975
147195,163241,13918,0.017,-0.955,-0.177,2.744,1.646,1.829,103.982
147199,163267,13990,0.019,-0.953,-0.141,3.902,1.22,1.585,103.985
147199,163235,13915,0.017,-0.916,-0.195,3.902,1.22,1.585,103.992
147126,163267,13990,0.022,-0.914,-0.232,-0.061,0.854,0.671,103.995
147126,163192,13922,0.025,-0.953,-0.189,-0.061,0.854,0.671,104.001
147160,163267,13990,0.029,-0.967,-0.163,-0.61,0.488,-0.366,104.005
147160,163227,13921,0.028,-0.93,-0.192,-0.61,0.488,-0.366,104.011
147068,163267,13990,0.022,-0.906,-0.205,-3.293,0.122,-0.305,104.015
147068,163117,13903,0.02,-0.92,-0.198,-3.293,0.122,-0.305,104.021
147056,163267,13990,0.025,-0.944,-0.186,-5.61,-0.061,-0.793,104.025
147056,163124,13915,0.028,-0.952,-0.184,-5.61,-0.061,-0.793,104.031
147040,163267,13990,0.027,-0.945,-0.198,-8.049,-0.793,-1.524,104.035
147040,163127,13911,0.031,-0.936,-0.238,-8.049,-0.793,-1.524,104.041
147060,163267,13990,0.043,-0.944,-0.274,-10.061,-0.671,-1.524,104.045
147060,163177,13901,0.047,-0.967,-0.259,-10.061,-0.671,-1.524,104.051
146966,163267,13990,0.04,-0.976,-0.213,-6.524,-0.488,-0.549,104.055
