139075,153795,13990,-0.03,-0.957,-0.036,1.341,0.488,0.61,94.167
139075,153726,13445,-0.033,-0.964,-0.044,0.61,0.488,0.488,94.173
139080,153795,13990,-0.032,-0.971,-0.041,0.61,0.488,0.488,94.177
139080,153677,13429,-0.03,-0.967,-0.027,0.793,0.61,0.305,94.183
139081,153795,13990,-0.031,-0.959,-0.028,0.793,0.61,0.305,94.187
139081,153714,13431,-0.034,-0.962,-0.037,-0.244,0.183,0.366,94.193
139065,153795,13990,-0.034,-0.968,-0.041,-0.244,0.183,0.366,94.197
139065,153676,13406,-0.032,-0.973,-0.041,-0.915,0.305,0.122,94.203
139009,153795,13990,-0.032,-0.967,-0.044,-0.915,0.305,0.122,94.206
139009,153649,13407,-0.03,-0.967,-0.048,-0.732,0.366,0.122,94.213
139001,153795,13990,-0.03,-0.971,-0.048,-0.732,0.366,0.122,94.216
139001,153658,13414,-0.032,-0.973,-0.041,-0.244,0.427,0.488,94.223
139006,153795,13990,-0.032,-0.974,-0.032,-0.244,0.427,0.488,94.226
139006,153663,13402,-0.033,-0.966,-0.04,0.122,0.366,0.488,94.232
138974,153795,13990,-0.032,-0.966,-0.042,0.122,0.366,0.488,94.236
138974,153603,13412,-0.031,-0.97,-0.04,-0.244,0.305,0.488,94.242
138933,153795,13990,-0.032,-0.971,-0.04,-0.244,0.305,0.488,94.246
138933,153630,13415,-0.029,-0.964,-0.038,0.122,0.305,0.549,94.252
138963,153795,13990,-0.03,-0.965,-0.048,0.122,0.305,0.549,94.256
138963,153626,13412,-0.032,-0.97,-0.048,0,0.549,0.366,94.262
138915,153795,13990,-0.029,-0.974,-0.04,0,0.549,0.366,94.266
138915,153613,13417,-0.03,-0.97,-0.036,0.61,0.427,0.244,94.272
138914,153539,13990,-0.03,-0.966,-0.039,0.61,0.427,0.244,94.276
138914,153587,13405,-0.033,-0.96,-0.043,0.427,0.549,0.427,94.282
138907,153539,13990,-0.032,-0.958,-0.038,0.427,0.549,0.427,94.286
138907,153595,13403,-0.032,-0.962,-0.033,0.305,0.366,0.427,94.292
138914,153795,13990,-0.03,-0.97,-0.033,0.305,0.366,0.427,94.296
138914,153615,13397,-0.031,-0.969,-0.041,-0.183,0.488,0.244,94.302
138935,153795,13990,-0.032,-0.968,-0.036,-0.183,0.488,0.244,94.305
138935,153603,13406,-0.031,-0.968,-0.036,-0.671,0.366,0.244,94.312
138953,153795,13990,-0.031,-0.969,-0.042,-0.671,0.366,0.244,94.315
138953,153608,13409,-0.03,-0.969,-0.045,-1.037,0.305,0.305,94.322
138919,153795,13990,-0.032,-0.97,-0.04,-1.037,0.305,0.305,94.325
138919,153602,13408,-0.03,-0.968,-0.044,-0.671,0.305,0.183,94.331
138925,153795,13990,-0.028,-0.97,-0.052,-0.671,0.305,0.183,94.335
138925,153610,13410,-0.03,-0.971,-0.051,-0.305,0.427,0.305,94.341
138962,153795,13990,-0.032,-0.968,-0.042,-0.305,0.427,0.305,94.345
138962,153620,13402,-0.034,-0.964,-0.04,0.671,0.488,0.549,94.351
138933,153539,13990,-0.031,-0.963,-0.04,0.671,0.488,0.549,94.355
138933,153596,13424,-0.031,-0.971,-0.039,0.793,0.549,0.61,94.361
138963,153539,13990,-0.031,-0.971,-0.036,0.793,0.549,0.61,94.365
138963,153595,13413,-0.035,-0.967,-0.039,0.488,0.671,0.427,94.371
138958,153795,13990,-0.031,-0.968,-0.038,0.488,0.671,0.427,94.375
138958,153610,13422,-0.029,-0.97,-0.036,-0.061,0.427,0.183,94.381
138954,153539,13990,-0.029,-0.963,-0.033,-0.061,0.427,0.183,94.385
138954,153598,13401,-0.03,-0.968,-0.034,-0.427,0.366,0.122,94.391
138938,153795,13990,-0.03,-0.968,-0.036,-0.427,0.366,0.122,94.395
138938,153628,13404,-0.031,-0.969,-0.04,-0.671,0.366,0.122,94.401
138969,153539,13990,-0.031,-0.97,-0.04,-0.671,0.366,0.122,94.404
138969,153598,13409,-0.031,-0.967,-0.04,-0.793,0.305,0.061,94.411
138955,153795,13990,-0.032,-0.966,-0.037,-0.793,0.305,0.061,94.414
138955,153604,13404,-0.034,-0.968,-0.032,-0.854,0.183,0,94.421
138984,153795,13990,-0.03,-0.967,-0.046,-0.854,0.183,0,94.424
138984,153613,13405,-0.028,-0.972,-0.054,-1.159,0.244,-0.244,94.43
138983,153795,13990,-0.029,-0.977,-0.047,-1.159,0.244,-0.244,94.434
138983,153639,13420,-0.028,-0.973,-0.046,-0.488,0.244,-0.061,94.44
138994,153795,13990,-0.028,-0.971,-0.051,-0.488,0.244,-0.061,94.444
138994,153657,13402,-0.029,-0.972,-0.047,0.61,0.488,0.427,94.45
139004,153795,13990,-0.029,-0.971,-0.048,0.61,0.488,0.427,94.454
139004,153647,13418,-0.026,-0.973,-0.048,0.976,0.671,0.549,94.46
138968,153795,13990,-0.027,-0.973,-0.043,0.976,0.671,0.549,94.464
138968,153621,13410,-0.029,-0.975,-0.033,1.463,0.61,0.671,94.47
138987,153795,13990,-0.029,-0.961,-0.03,1.463,0.61,0.671,94.474
138987,153655,13416,-0.032,-0.955,-0.032,0.732,0.305,0.732,94.48
138972,153795,13990,-0.033,-0.96,-0.033,0.732,0.305,0.732,94.484
138972,153655,13405,-0.032,-0.97,-0.034,-0.305,0.244,0.427,94.49
138994,153795,13990,-0.031,-0.967,-0.04,-0.305,0.244,0.427,94.494
138994,153652,13415,-0.027,-0.964,-0.042,-0.366,0.427,0.183,94.5
139010,153795,13990,-0.027,-0.964,-0.042,-0.366,0.427,0.183,94.504
139010,153643,13409,-0.031,-0.973,-0.039,-0.061,0.427,0.366,94.51
139011,153795,13990,-0.031,-0.973,-0.039,-0.061,0.427,0.366,94.513
139011,153657,13419,-0.033,-0.965,-0.035,0.244,0.61,0.549,94.52
139018,153795,13990,-0.033,-0.965,-0.035,0.244,0.61,0.549,94.523
139018,153669,13408,-0.035,-0.965,-0.034,-0.244,0.427,0.549,94.529
138990,153795,13990,-0.035,-0.965,-0.034,-0.244,0.427,0.549,94.533
138990,153670,13431,-0.032,-0.973,-0.032,-0.915,0.305,0.305,94.539
139023,153795,13990,-0.032,-0.973,-0.032,-0.915,0.305,0.305,94.543
139023,153651,13407,-0.033,-0.966,-0.037,-1.28,-0.061,0.244,94.549
139000,153795,13990,-0.033,-0.966,-0.037,-1.28,-0.061,0.244,94.553
139000,153678,13423,-0.033,-0.97,-0.039,-1.402,-0.061,0.305,94.559
139010,153795,13990,-0.033,-0.97,-0.039,-1.402,-0.061,0.305,94.563
139010,153651,13420,-0.031,-0.967,-0.047,-0.671,0,0.183,94.569
139015,153795,13990,-0.031,-0.967,-0.047,-0.671,0,0.183,94.573
139015,153692,13423,-0.031,-0.97,-0.053,-0.122,0.488,0.305,94.579
139042,153795,13990,-0.031,-0.97,-0.053,-0.122,0.488,0.305,94.583
139042,153695,13414,-0.03,-0.973,-0.042,1.159,0.732,0.305,94.589
139020,153795,13990,-0.03,-0.973,-0.042,1.159,0.732,0.305,94.593
139020,153687,13414,-0.03,-0.963,-0.042,1.402,0.732,0.488,94.599
139039,153795,13990,-0.03,-0.963,-0.042,1.402,0.732,0.488,94.602
139039,153667,13425,-0.034,-0.966,-0.022,1.524,0.427,0.61,94.609
139027,153795,13990,-0.034,-0.966,-0.022,1.524,0.427,0.61,94.612
139027,153702,13431,-0.035,-0.959,-0.035,-0.305,0.061,0.244,94.619
139055,153795,13990,-0.035,-0.959,-0.035,-0.305,0.061,0.244,94.622
139055,153682,13431,-0.029,-0.976,-0.041,-1.341,0,-0.122,94.628
139028,153795,13990,-0.029,-0.976,-0.041,-1.341,0,-0.122,94.632
139028,153666,13421,-0.025,-0.973,-0.059,-1.341,0.122,0.061,94.638
139053,153795,13990,-0.025,-0.973,-0.059,-1.341,0.122,0.061,94.642
139053,153689,13425,-0.028,-0.978,-0.056,-1.341,0.122,0.061,94.648
139049,153795,13990,-0.026,-0.978,-0.044,0.305,0.488,0.488,94.652
139049,153686,13427,-0.03,-0.975,-0.041,0.305,0.488,0.488,94.658
139068,153795,13990,-0.032,-0.966,-0.044,1.463,0.915,0.732,94.662
139068,153684,13421,-0.032,-0.96,-0.041,1.463,0.915,0.732,94.668
139043,153795,13990,-0.031,-0.96,-0.029,1.524,0.915,0.915,94.672
139043,153700,13422,-0.034,-0.964,-0.03,1.524,0.915,0.915,94.678
139048,153795,13990,-0.033,-0.963,-0.034,1.037,0.793,0.671,94.682
139048,153701,13430,-0.031,-0.962,-0.033,1.037,0.793,0.671,94.688
139022,153795,13990,-0.032,-0.962,-0.035,0.366,0.549,0.427,94.692
139022,153665,13420,-0.032,-0.966,-0.034,0.366,0.549,0.427,94.698
139005,153795,13990,-0.033,-0.968,-0.036,0.061,0.427,0.244,94.702
139005,153644,13415,-0.037,-0.966,-0.032,0.061,0.427,0.244,94.708
139001,153795,13990,-0.036,-0.965,-0.03,-0.732,0.305,0.183,94.711
139001,153630,13429,-0.033,-0.965,-0.036,-0.732,0.305,0.183,94.718
138999,153795,13990,-0.03,-0.97,-0.041,-1.585,0.122,0,94.721
