152767,169667,13990,-0.015,-0.972,-0.159,-2.805,-0.549,0.488,607.794
152767,169621,14635,-0.011,-0.972,-0.163,-2.439,0.061,0.427,607.8
152788,169667,13990,-0.008,-0.961,-0.17,-2.439,0.061,0.427,607.804
152788,169662,14648,-0.013,-0.968,-0.163,-0.183,0.305,0.671,607.81
152789,169667,13990,-0.022,-0.977,-0.134,-0.183,0.305,0.671,607.813
152789,169665,14665,-0.022,-0.962,-0.131,2.317,0.854,0.793,607.82
152771,169667,13990,-0.02,-0.954,-0.153,2.317,0.854,0.793,607.823
152771,169658,14641,-0.02,-0.964,-0.153,1.646,1.402,0.244,607.83
152803,169667,13990,-0.016,-0.971,-0.131,1.646,1.402,0.244,607.833
152803,169629,14637,-0.011,-0.951,-0.115,2.134,0.976,-0.366,607.839
152802,169667,13990,-0.013,-0.929,-0.119,2.134,0.976,-0.366,607.843
152802,169638,14658,-0.01,-0.927,-0.133,0.244,0.305,0.305,607.849
152856,169667,13990,-0.014,-0.941,-0.133,0.244,0.305,0.305,607.853
152856,169661,14657,-0.014,-0.949,-0.123,-0.793,0.549,0.427,607.859
152887,169667,13990,-0.014,-0.944,-0.117,-0.793,0.549,0.427,607.863
152887,169726,14655,-0.012,-0.934,-0.116,-1.463,-0.061,0.671,607.869
152944,169923,13990,-0.01,-0.935,-0.128,-1.463,-0.061,0.671,607.873
152944,169759,14656,-0.018,-0.958,-0.151,-3.72,-0.244,0.976,607.879
152920,169923,13990,-0.019,-0.991,-0.172,-3.72,-0.244,0.976,607.883
152920,169774,14684,-0.017,-0.998,-0.168,-3.293,0.549,0.366,607.889
152902,169923,13990,-0.017,-0.979,-0.154,-3.293,0.549,0.366,607.893
152902,169787,14674,-0.016,-0.959,-0.143,-1.037,0.061,0.366,607.899
152906,169667,13990,-0.014,-0.963,-0.151,-1.037,0.061,0.366,607.903
152906,169713,14649,-0.015,-0.969,-0.166,-0.122,0.549,0.366,607.909
152849,169667,13990,-0.02,-0.963,-0.159,-0.122,0.549,0.366,607.912
152849,169707,14650,-0.021,-0.948,-0.13,1.951,1.28,0.122,607.919
152856,169667,13990,-0.019,-0.929,-0.101,1.951,1.28,0.122,607.922
152856,169700,14665,-0.017,-0.917,-0.102,2.195,0,0.488,607.929
152856,169667,13990,-0.016,-0.919,-0.111,2.195,0,0.488,607.932
152856,169691,14661,-0.022,-0.935,-0.116,-2.012,-0.061,0.122,607.938
152868,169923,13990,-0.018,-0.948,-0.121,-2.012,-0.061,0.122,607.942
152868,169740,14658,-0.019,-0.954,-0.139,-4.695,-0.305,-0.488,607.948
152894,169923,13990,-0.013,-0.957,-0.172,-4.695,-0.305,-0.488,607.952
152894,169784,14675,-0.005,-0.976,-0.182,-5.305,-0.793,-0.732,607.958
152903,169923,13990,-0.003,-0.981,-0.169,-5.305,-0.793,-0.732,607.962
152903,169779,14662,-0.005,-0.971,-0.165,-2.134,-0.488,-0.305,607.968
152883,169923,13990,-0.006,-0.976,-0.18,-2.134,-0.488,-0.305,607.972
152883,169748,14657,-0.01,-0.986,-0.193,0.549,1.22,0.244,607.978
152825,169667,13990,-0.011,-0.984,-0.177,0.549,1.22,0.244,607.982
152825,169687,14655,-0.011,-0.967,-0.153,4.512,2.195,0.61,607.988
152771,169667,13990,-0.012,-0.948,-0.127,4.512,2.195,0.61,607.992
152771,169661,14659,-0.016,-0.932,-0.107,6.402,1.463,1.28,607.998
152786,169667,13990,-0.018,-0.92,-0.098,6.402,1.463,1.28,608.002
152786,169627,14657,-0.019,-0.922,-0.095,4.085,1.28,1.28,608.008
152793,169667,13990,-0.022,-0.932,-0.106,4.085,1.28,1.28,608.011
152793,169664,14655,-0.02,-0.939,-0.107,-0.122,0.976,0.366,608.018
152811,169667,13990,-0.019,-0.938,-0.103,-0.122,0.976,0.366,608.021
152811,169709,14650,-0.016,-0.933,-0.118,-3.841,-0.61,0.061,608.028
152850,169667,13990,-0.01,-0.95,-0.144,-3.841,-0.61,0.061,608.031
152850,169727,14662,-0.009,-0.973,-0.164,-6.098,-1.037,0,608.037
152857,169923,13990,-0.014,-0.984,-0.169,-6.098,-1.037,0,608.041
152857,169776,14658,-0.013,-0.98,-0.171,-3.963,-0.366,0.366,608.047
152875,169923,13990,-0.015,-0.979,-0.172,-3.963,-0.366,0.366,608.051
152875,169781,14660,-0.018,-0.985,-0.167,-0.854,0.244,0.732,608.057
152807,169923,13990,-0.014,-0.98,-0.166,-0.854,0.244,0.732,608.061
152807,169763,14659,-0.016,-0.966,-0.158,1.646,1.159,0.671,608.067
152810,169667,13990,-0.019,-0.956,-0.134,1.646,1.159,0.671,608.071
