139298,154563,13990,0.005,-0.97,-0.063,0.061,0.244,0.244,360.82
139298,154490,13180,0.004,-0.968,-0.059,0.61,0.732,0.61,360.826
139281,154563,13990,0.002,-0.965,-0.058,0.61,0.732,0.61,360.83
139281,154499,13186,0.003,-0.967,-0.06,1.159,0.976,0.732,360.836
139279,154563,13990,0.001,-0.963,-0.053,1.159,0.976,0.732,360.84
139279,154511,13169,-0.001,-0.961,-0.047,1.341,1.037,0.854,360.846
139247,154563,13990,-0.003,-0.961,-0.044,1.341,1.037,0.854,360.849
139247,154497,13175,-0.002,-0.958,-0.052,1.098,1.098,1.037,360.856
139267,154563,13990,-0.004,-0.961,-0.054,1.098,1.098,1.037,360.859
139267,154484,13169,-0.002,-0.965,-0.049,0.671,0.976,0.793,360.866
139236,154563,13990,-0.003,-0.968,-0.038,0.671,0.976,0.793,360.869
139236,154488,13160,-0.004,-0.963,-0.031,0.854,0.671,0.854,360.875
139244,154563,13990,-0.009,-0.953,-0.034,0.854,0.671,0.854,360.879
139244,154465,13167,-0.011,-0.955,-0.042,-0.976,0.366,0.732,360.885
139209,154563,13990,-0.008,-0.967,-0.044,-0.976,0.366,0.732,360.889
139209,154483,13173,-0.006,-0.979,-0.049,-2.805,-0.366,0,360.895
139204,154563,13990,-0,-0.978,-0.064,-2.805,-0.366,0,360.899
139204,154455,13158,0.004,-0.976,-0.073,-3.354,-0.671,-0.488,360.905
139188,154563,13990,0.005,-0.976,-0.071,-3.354,-0.671,-0.488,360.909
139188,154441,13163,0.002,-0.977,-0.075,-1.951,-0.183,-0.366,360.915
139176,154563,13990,0.001,-0.97,-0.076,-1.951,-0.183,-0.366,360.919
139176,154442,13161,0.001,-0.968,-0.073,0.427,0.61,0,360.925
139166,154563,13990,0.003,-0.963,-0.068,0.427,0.61,0,360.929
139166,154445,13158,0.002,-0.96,-0.059,1.829,0.793,0.244,360.935
139185,154563,13990,-0,-0.964,-0.043,1.829,0.793,0.244,360.939
139185,154447,13164,-0.003,-0.96,-0.034,2.012,0.732,0.488,360.945
139184,154563,13990,-0.006,-0.949,-0.035,2.012,0.732,0.488,360.948
139184,154465,13167,-0.006,-0.951,-0.044,0.671,0.549,0.427,360.955
139164,154563,13990,-0.003,-0.963,-0.043,0.671,0.549,0.427,360.958
139164,154435,13167,0.002,-0.972,-0.039,-1.037,-0.183,-0.061,360.964
139160,154563,13990,0.005,-0.972,-0.042,-1.037,-0.183,-0.061,360.968
139160,154466,13155,0.002,-0.963,-0.047,-1.951,-0.732,-0.183,360.974
139162,154563,13990,-0,-0.963,-0.056,-1.951,-0.732,-0.183,360.978
139162,154439,13150,0,-0.973,-0.058,-2.866,-0.793,-0.061,360.984
139197,154563,13990,-0,-0.979,-0.06,-2.866,-0.793,-0.061,360.988
139197,154452,13151,0.002,-0.972,-0.065,-2.195,-0.366,-0.183,360.994
139196,154563,13990,0.005,-0.966,-0.068,-2.195,-0.366,-0.183,360.998
139196,154434,13160,0.008,-0.968,-0.074,-1.402,-0.061,0.122,361.004
139207,154563,13990,0.001,-0.974,-0.073,-1.402,-0.061,0.122,361.008
139207,154458,13155,-0,-0.975,-0.067,0.061,0.61,0.366,361.014
139189,154563,13990,0.001,-0.97,-0.067,0.061,0.61,0.366,361.018
139189,154451,13167,-0.001,-0.964,-0.063,1.585,1.159,0.488,361.024
139202,154563,13990,0,-0.961,-0.055,1.585,1.159,0.488,361.028
139202,154437,13162,-0.001,-0.961,-0.056,2.439,1.098,0.671,361.034
139176,154563,13990,-0.003,-0.956,-0.054,2.439,1.098,0.671,361.038
139176,154442,13153,-0.001,-0.956,-0.039,2.256,0.976,0.61,361.044
139185,154563,13990,-0,-0.954,-0.027,2.256,0.976,0.61,361.047
139185,154428,13165,-0.004,-0.951,-0.03,1.28,0.549,0.549,361.054
139194,154563,13990,-0.006,-0.956,-0.041,1.28,0.549,0.549,361.057
139194,154430,13163,-0.005,-0.958,-0.044,-1.037,0,0.183,361.064
139195,154563,13990,-0.001,-0.963,-0.046,-1.037,0,0.183,361.067
139195,154431,13167,0.003,-0.969,-0.052,-2.256,-0.732,-0.366,361.073
139238,154563,13990,0.005,-0.974,-0.065,-2.256,-0.732,-0.366,361.077
139238,154433,13167,0.008,-0.983,-0.074,-2.866,-0.671,-0.488,361.083
139225,154563,13990,0.005,-0.986,-0.078,-2.866,-0.671,-0.488,361.087
139225,154468,13166,0.004,-0.983,-0.082,-1.524,0.366,-0.305,361.093
139216,154563,13990,0.002,-0.98,-0.071,-1.524,0.366,-0.305,361.097
139216,154439,13157,0.003,-0.972,-0.051,1.159,0.915,0.305,361.103
139189,154563,13990,0.002,-0.959,-0.053,1.159,0.915,0.305,361.107
139189,154444,13181,-0,-0.951,-0.06,1.768,1.098,0.854,361.113
139204,154563,13990,-0.003,-0.959,-0.056,1.768,1.098,0.854,361.117
139204,154438,13149,-0.001,-0.967,-0.037,1.951,1.037,0.61,361.123
139201,154563,13990,-0.001,-0.96,-0.032,1.951,1.037,0.61,361.127
139201,154431,13157,-0,-0.951,-0.034,1.22,0.427,0.671,361.133
139224,154563,13990,0.003,-0.951,-0.039,1.22,0.427,0.671,361.137
139224,154441,13156,-0.002,-0.957,-0.043,-0.854,0,0.61,361.143
139175,154563,13990,-0.006,-0.969,-0.049,-0.854,0,0.61,361.146
139175,154399,13165,-0.004,-0.971,-0.05,-1.707,-0.183,0.244,361.153
139153,154563,13990,-0.002,-0.966,-0.057,-1.707,-0.183,0.244,361.156
139153,154387,13146,-0.001,-0.963,-0.066,-2.256,-0.488,0.305,361.162
139136,154563,13990,0.003,-0.97,-0.074,-2.256,-0.488,0.305,361.166
139136,154384,13156,0.005,-0.978,-0.072,-2.195,-0.305,0.183,361.172
139148,154563,13990,0.005,-0.978,-0.072,-2.195,-0.305,0.183,361.176
139148,154392,13148,0.006,-0.978,-0.082,-0.427,0.488,0.244,361.182
139148,154563,13990,0.006,-0.978,-0.082,-0.427,0.488,0.244,361.186
139148,154385,13168,0.002,-0.971,-0.064,1.707,1.341,0.61,361.192
139146,154563,13990,0.002,-0.971,-0.064,1.707,1.341,0.61,361.196
139146,154406,13140,-0.005,-0.966,-0.042,3.171,1.646,1.037,361.202
139147,154563,13990,-0.005,-0.966,-0.042,3.171,1.646,1.037,361.206
139147,154398,13151,-0.007,-0.956,-0.034,2.622,1.524,0.915,361.212
139143,154563,13990,-0.007,-0.956,-0.034,2.622,1.524,0.915,361.216
