145458,161987,13990,0.02,-0.956,-0.166,8.902,3.72,3.049,112.313
145458,161799,13763,-0.001,-0.932,-0.108,8.902,3.72,3.049,112.319
145428,161731,13990,-0.02,-0.875,-0.162,6.585,3.841,2.988,112.323
145428,161786,13760,-0.012,-0.864,-0.212,6.585,3.841,2.988,112.329
145480,161987,13990,0.01,-0.935,-0.154,-0.488,1.646,0.488,112.333
145480,161844,13773,0.022,-0.974,-0.098,-0.488,1.646,0.488,112.339
145537,161987,13990,0.022,-0.931,-0.17,-4.512,-1.646,-2.195,112.343
145537,161897,13781,0.019,-0.899,-0.245,-4.512,-1.646,-2.195,112.349
145523,161987,13990,0.025,-0.923,-0.26,-10.549,-2.317,-2.134,112.352
145523,161903,13777,0.041,-0.959,-0.274,-10.549,-2.317,-2.134,112.359
145569,161987,13990,0.056,-0.976,-0.328,-8.415,-3.171,-2.317,112.362
145569,161953,13785,0.07,-0.98,-0.364,-8.415,-3.171,-2.317,112.369
145553,161987,13990,0.072,-0.983,-0.335,-2.805,-0.793,-0.61,112.372
145553,161903,13782,0.053,-0.965,-0.292,-2.805,-0.793,-0.61,112.378
145411,161987,13990,0.031,-0.936,-0.274,7.683,2.805,3.049,112.382
145411,161802,13762,0.019,-0.918,-0.255,7.683,2.805,3.049,112.388
145331,161731,13990,0.015,-0.917,-0.219,11.402,4.39,4.146,112.392
145331,161744,13751,0.017,-0.922,-0.186,11.402,4.39,4.146,112.398
145361,161987,13990,0.019,-0.925,-0.173,10.427,3.963,2.866,112.402
145361,161799,13748,0.012,-0.923,-0.166,10.427,3.963,2.866,112.408
145464,161987,13990,0.007,-0.921,-0.156,6.037,2.561,1.707,112.412
145464,161879,13770,0.008,-0.929,-0.168,6.037,2.561,1.707,112.418
145533,161987,13990,0.017,-0.935,-0.189,1.341,0.61,0.244,112.422
145533,161973,13770,0.024,-0.946,-0.189,1.341,0.61,0.244,112.428
145638,162243,13990,0.024,-0.954,-0.188,-2.622,-1.22,-0.976,112.432
145638,162078,13778,0.026,-0.934,-0.197,-2.622,-1.22,-0.976,112.438
145705,162243,13990,0.028,-0.912,-0.259,-5.183,-1.707,-1.037,112.442
145705,162150,13791,0.038,-0.931,-0.31,-5.183,-1.707,-1.037,112.448
145743,162243,13990,0.047,-0.983,-0.284,-4.39,-1.524,-1.037,112.451
145743,162137,13793,0.046,-0.987,-0.244,-4.39,-1.524,-1.037,112.458
145655,162243,13990,0.037,-0.939,-0.251,1.402,-0.549,0.183,112.461
145655,162109,13779,0.027,-0.902,-0.265,1.402,-0.549,0.183,112.468
145678,162243,13990,0.021,-0.914,-0.248,2.988,1.402,2.195,112.471
145678,162131,13781,0.023,-0.951,-0.223,2.988,1.402,2.195,112.477
145749,162243,13990,0.029,-0.964,-0.205,4.268,1.585,1.463,112.481
145749,162116,13795,0.027,-0.95,-0.202,4.268,1.585,1.463,112.487
145774,162243,13990,0.022,-0.936,-0.194,2.622,1.341,1.341,112.491
145774,162173,13802,0.015,-0.931,-0.179,2.622,1.341,1.341,112.497
145864,162243,13990,0.01,-0.934,-0.144,1.037,0.915,1.28,112.501
145864,162280,13811,0.007,-0.918,-0.152,1.037,0.915,1.28,112.507
145938,162499,13990,0.011,-0.904,-0.18,-3.659,-0.793,-0.183,112.511
145938,162333,13816,0.018,-0.918,-0.198,-3.659,-0.793,-0.183,112.517
145942,162499,13990,0.027,-0.944,-0.24,-8.232,-2.439,-1.89,112.521
145942,162354,13812,0.047,-0.962,-0.312,-8.232,-2.439,-1.89,112.527
145854,162243,13990,0.066,-0.979,-0.329,-8.049,-2.622,-2.195,112.531
145854,162299,13786,0.072,-0.989,-0.289,-8.049,-2.622,-2.195,112.537
