134228,150979,13990,0.006,-0.964,-0.117,-1.28,-0.61,-0.244,517.032
134228,150988,12504,0.01,-0.957,-0.129,-1.28,-0.61,-0.244,517.038
134213,150979,13990,0.014,-0.962,-0.129,-2.134,-0.976,-0.244,517.042
134213,150952,12497,0.016,-0.962,-0.152,-2.134,-0.976,-0.244,517.048
134193,150979,13990,0.02,-0.97,-0.164,-1.829,-0.61,-0.366,517.052
134193,150919,12498,0.02,-0.978,-0.141,-1.829,-0.61,-0.366,517.058
134203,150979,13990,0.018,-0.961,-0.131,0.732,0.305,0,517.062
134203,150926,12497,0.017,-0.937,-0.138,0.732,0.305,0,517.068
134217,150979,13990,0.011,-0.936,-0.132,1.829,1.341,0.793,517.072
134217,150925,12503,0.01,-0.951,-0.114,1.829,1.341,0.793,517.078
134255,150979,13990,0.005,-0.95,-0.104,2.134,1.707,0.854,517.082
134255,150933,12493,0.003,-0.946,-0.107,2.134,1.707,0.854,517.088
134230,150979,13990,0.007,-0.949,-0.107,0.244,1.037,0.732,517.091
134230,150946,12495,0.008,-0.957,-0.11,0.244,1.037,0.732,517.098
134195,150979,13990,0.008,-0.961,-0.111,-1.585,0,0.366,517.101
134195,150931,12479,0.013,-0.956,-0.114,-1.585,0,0.366,517.107
134207,150979,13990,0.013,-0.956,-0.114,-1.585,0,0.366,517.111
134207,150900,12465,0.018,-0.971,-0.144,-3.11,-0.671,0.183,517.117
134150,150979,13990,0.018,-0.971,-0.144,-3.11,-0.671,0.183,517.121
134150,150881,12474,0.014,-0.967,-0.136,-2.988,-0.305,0.366,517.127
134130,150979,13990,0.014,-0.967,-0.136,-2.988,-0.305,0.366,517.131
134130,150841,12462,0.012,-0.961,-0.155,-1.707,0.305,0.854,517.137
134055,150979,13990,0.012,-0.961,-0.155,-1.707,0.305,0.854,517.141
134055,150793,12453,0.002,-0.977,-0.129,0.061,1.037,1.341,517.147
134086,150979,13990,0.002,-0.977,-0.129,0.061,1.037,1.341,517.151
134086,150806,12468,0.007,-0.927,-0.128,1.89,1.707,0.976,517.157
134112,150979,13990,0.007,-0.927,-0.128,1.89,1.707,0.976,517.161
134112,150815,12455,0.01,-0.949,-0.115,1.341,1.585,0.915,517.167
134100,150979,13990,0.01,-0.949,-0.115,1.341,1.585,0.915,517.171
134100,150813,12459,0.009,-0.945,-0.105,0.793,1.646,0.488,517.177
134117,150979,13990,0.009,-0.945,-0.105,0.793,1.646,0.488,517.181
134117,150808,12454,0.002,-0.947,-0.095,-0.427,1.22,0.549,517.187
134129,150979,13990,0.002,-0.947,-0.095,-0.427,1.22,0.549,517.19
134129,150859,12465,0.004,-0.954,-0.113,-2.683,0.183,0.427,517.197
134126,150979,13990,0.004,-0.954,-0.113,-2.683,0.183,0.427,517.2
134126,150802,12452,0.007,-0.988,-0.141,-5.122,-0.61,-0.122,517.207
134114,150979,13990,0.007,-0.988,-0.141,-5.122,-0.61,-0.122,517.21
134114,150807,12448,0.011,-0.969,-0.156,-5.793,-0.854,-0.671,517.216
134119,150979,13990,0.011,-0.969,-0.156,-5.793,-0.854,-0.671,517.22
134119,150803,12452,0.017,-0.984,-0.163,-4.146,-0.488,-0.671,517.226
134144,150979,13990,0.017,-0.984,-0.163,-4.146,-0.488,-0.671,517.23
134144,150800,12449,0.017,-0.958,-0.163,-0.61,0.183,-0.183,517.236
134184,150979,13990,0.017,-0.958,-0.163,-0.61,0.183,-0.183,517.24
134184,150832,12449,0.005,-0.947,-0.115,2.744,1.524,0.854,517.246
134179,150979,13990,0.005,-0.947,-0.115,2.744,1.524,0.854,517.25
134179,150806,12451,0.002,-0.932,-0.109,4.512,1.829,1.28,517.256
