134918,152771,13990,0,-0.95,-0.208,0.549,0.732,0.427,256.5
134918,152684,12331,-0.001,-0.946,-0.199,0.549,0.732,0.427,256.506
134888,152771,13990,-0.005,-0.944,-0.191,1.098,0.793,1.037,256.51
134888,152635,12326,-0.004,-0.938,-0.194,1.098,0.793,1.037,256.516
134887,152771,13990,-0.007,-0.942,-0.205,0.671,0.732,1.098,256.52
134887,152643,12340,-0.008,-0.952,-0.203,0.671,0.732,1.098,256.526
134880,152771,13990,-0.006,-0.948,-0.194,0.671,0.793,0.671,256.53
134880,152627,12330,-0.006,-0.933,-0.199,0.671,0.793,0.671,256.536
134853,152771,13990,-0.009,-0.932,-0.2,0.549,0.488,0.671,256.54
134853,152627,12339,-0.008,-0.948,-0.198,0.549,0.488,0.671,256.546
134842,152771,13990,-0.009,-0.95,-0.198,0.671,0.488,0.244,256.55
134842,152623,12319,-0.006,-0.934,-0.19,0.671,0.488,0.244,256.556
134862,152771,13990,-0.01,-0.93,-0.182,0.122,0.366,-0.122,256.56
134862,152638,12326,-0.008,-0.94,-0.193,0.122,0.366,-0.122,256.566
134900,152771,13990,-0.006,-0.947,-0.2,-1.463,0,-0.305,256.569
134900,152641,12348,-0.005,-0.948,-0.206,-1.463,0,-0.305,256.576
134917,152771,13990,0,-0.949,-0.214,-2.134,-0.183,-0.61,256.579
134917,152664,12328,0.002,-0.948,-0.217,-2.134,-0.183,-0.61,256.586
134907,152771,13990,0.001,-0.948,-0.213,-1.159,0,-0.488,256.589
134907,152670,12343,-0.001,-0.947,-0.209,-1.159,0,-0.488,256.595
134928,152771,13990,-0.002,-0.945,-0.207,0.305,0.549,-0.061,256.599
134928,152653,12342,-0.005,-0.942,-0.2,0.305,0.549,-0.061,256.605
134896,152771,13990,-0.006,-0.94,-0.197,0.732,0.61,0.366,256.609
134896,152649,12329,-0.002,-0.939,-0.197,0.732,0.61,0.366,256.615
134884,152771,13990,-0.001,-0.946,-0.193,0.305,0.488,0.427,256.619
