137314,152771,13990,0.016,-0.941,-0.198,0.915,0.305,0.671,548.322
137314,152774,12923,0.018,-0.943,-0.196,0.915,0.305,0.671,548.328
137335,152771,13990,0.015,-0.95,-0.2,0.976,0.366,0.671,548.332
137335,152790,12941,0.018,-0.948,-0.2,0.976,0.366,0.671,548.338
137321,152771,13990,0.022,-0.944,-0.194,0.854,0.427,0.61,548.341
137321,152800,12932,0.018,-0.941,-0.197,0.854,0.427,0.61,548.348
137357,152771,13990,0.016,-0.943,-0.193,0.854,0.549,0.793,548.351
137357,152817,12933,0.016,-0.945,-0.189,0.854,0.549,0.793,548.358
137396,153027,13990,0.011,-0.944,-0.19,0.671,0.488,0.671,548.361
137396,152851,12941,0.015,-0.944,-0.183,0.671,0.488,0.671,548.367
137407,153027,13990,0.016,-0.944,-0.183,0.122,0.305,0.488,548.371
137407,152841,12943,0.017,-0.94,-0.189,0.122,0.305,0.488,548.377
137414,152771,13990,0.017,-0.94,-0.189,0.122,0.305,0.488,548.381
137414,152820,12945,0.014,-0.951,-0.199,-1.22,0.122,0.427,548.387
137378,152771,13990,0.014,-0.951,-0.199,-1.22,0.122,0.427,548.391
137378,152809,12938,0.02,-0.954,-0.207,-1.768,0,0.305,548.397
137363,152771,13990,0.02,-0.954,-0.207,-1.768,0,0.305,548.401
137363,152801,12934,0.02,-0.947,-0.21,-1.098,0,0.671,548.407
137371,152771,13990,0.02,-0.947,-0.21,-1.098,0,0.671,548.411
137371,152809,12946,0.016,-0.946,-0.205,0,0.244,1.098,548.417
137373,152771,13990,0.016,-0.946,-0.205,0,0.244,1.098,548.421
137373,152815,12941,0.015,-0.946,-0.199,1.037,0.427,1.037,548.427
137436,153027,13990,0.015,-0.946,-0.199,1.037,0.427,1.037,548.431
137436,152843,12949,0.017,-0.944,-0.195,1.22,0.61,0.854,548.437
137468,153027,13990,0.017,-0.944,-0.195,1.22,0.61,0.854,548.44
137468,152871,12971,0.014,-0.947,-0.194,1.341,0.61,0.732,548.447
137514,153027,13990,0.014,-0.947,-0.194,1.341,0.61,0.732,548.45
137514,152892,12971,0.013,-0.942,-0.183,1.28,0.732,0.793,548.457
137567,153027,13990,0.013,-0.942,-0.183,1.28,0.732,0.793,548.46
137567,152938,12961,0.011,-0.945,-0.174,0.732,0.549,0.61,548.466
137543,153027,13990,0.011,-0.945,-0.174,0.732,0.549,0.61,548.47
137543,152918,12955,0.012,-0.945,-0.189,-0.549,0.366,0.427,548.476
137525,153027,13990,0.012,-0.945,-0.189,-0.549,0.366,0.427,548.48
137525,152904,12956,0.014,-0.952,-0.201,-2.073,0.305,0.183,548.486
137499,153027,13990,0.014,-0.952,-0.201,-2.073,0.305,0.183,548.49
137499,152898,12969,0.018,-0.951,-0.202,-2.134,0.244,0,548.496
137479,153027,13990,0.018,-0.951,-0.202,-2.134,0.244,0,548.5
137479,152875,12952,0.015,-0.945,-0.206,-1.28,0.244,0.122,548.506
137491,153027,13990,0.015,-0.945,-0.206,-1.28,0.244,0.122,548.51
137491,152895,12957,0.017,-0.947,-0.205,-0.488,0.427,0.305,548.516
137471,153027,13990,0.017,-0.947,-0.205,-0.488,0.427,0.305,548.52
137471,152902,12968,0.017,-0.948,-0.199,0.305,0.549,0.183,548.526
137529,153027,13990,0.018,-0.946,-0.197,0.305,0.549,0.183,548.53
137529,152916,12973,0.017,-0.942,-0.197,0.793,0.549,0.183,548.536
137570,153027,13990,0.016,-0.94,-0.195,0.793,0.549,0.183,548.539
137570,152971,12989,0.016,-0.943,-0.193,0.61,0.549,0.366,548.546
137632,153027,13990,0.016,-0.945,-0.189,0.61,0.549,0.366,548.549
137632,152998,12980,0.019,-0.945,-0.195,-0.122,0.427,0.122,548.556
137651,153027,13990,0.017,-0.947,-0.199,-0.122,0.427,0.122,548.559
137651,152988,12981,0.018,-0.951,-0.197,-0.61,0.366,0.122,548.565
137683,153027,13990,0.019,-0.95,-0.198,-0.61,0.366,0.122,548.569
137683,153034,12981,0.017,-0.952,-0.202,-0.427,0.366,0.305,548.575
137681,153027,13990,0.018,-0.947,-0.2,-0.427,0.366,0.305,548.579
137681,153017,12991,0.019,-0.948,-0.193,-0.061,0.244,0.549,548.585
137665,153027,13990,0.018,-0.944,-0.197,-0.061,0.244,0.549,548.589
137665,153020,12987,0.015,-0.946,-0.202,0,0.427,0.671,548.595
