152024,169305,14422,-0.048,-0.953,-0.197,-1.402,0.366,0.061,320.164
152005,169411,13990,-0.047,-0.947,-0.19,-0.427,0.427,-0.122,320.167
152005,169299,14395,-0.046,-0.945,-0.196,-0.427,0.427,-0.122,320.173
151993,169411,13990,-0.048,-0.945,-0.196,0.366,0.488,0.061,320.177
151993,169312,14416,-0.054,-0.945,-0.185,0.366,0.488,0.061,320.183
151999,169411,13990,-0.05,-0.944,-0.186,0.61,0.366,0.305,320.187
151999,169295,14409,-0.048,-0.947,-0.188,0.61,0.366,0.305,320.193
152034,169411,13990,-0.05,-0.945,-0.184,0.244,0.366,0.244,320.197
152034,169317,14403,-0.051,-0.941,-0.181,0.244,0.366,0.244,320.203
152048,169411,13990,-0.053,-0.942,-0.182,-0.305,0.427,0.305,320.207
152048,169340,14409,-0.055,-0.943,-0.187,-0.305,0.427,0.305,320.213
152037,169411,13990,-0.055,-0.943,-0.187,-0.305,0.427,0.305,320.217
152037,169338,14416,-0.05,-0.946,-0.189,-1.037,0.305,0.183,320.223
152061,169411,13990,-0.05,-0.946,-0.189,-1.037,0.305,0.183,320.227
152061,169335,14407,-0.052,-0.944,-0.193,-1.098,0.183,0,320.233
152037,169411,13990,-0.052,-0.944,-0.193,-1.098,0.183,0,320.237
152037,169336,14420,-0.051,-0.947,-0.198,-0.854,0.305,-0.122,320.243
152032,169411,13990,-0.051,-0.947,-0.198,-0.854,0.305,-0.122,320.246
152032,169324,14420,-0.048,-0.945,-0.186,-0.122,0.488,0,320.253
152030,169411,13990,-0.048,-0.945,-0.186,-0.122,0.488,0,320.256
152030,169326,14419,-0.05,-0.944,-0.182,0.915,0.488,0.183,320.263
151987,169411,13990,-0.05,-0.944,-0.182,0.915,0.488,0.183,320.266
151987,169279,14407,-0.05,-0.942,-0.195,0.549,0.549,0.305,320.272
151959,169411,13990,-0.05,-0.942,-0.195,0.549,0.549,0.305,320.276
151959,169268,14411,-0.052,-0.941,-0.184,-0.244,0.488,0.366,320.282
151966,169411,13990,-0.052,-0.941,-0.184,-0.244,0.488,0.366,320.286
151966,169280,14397,-0.052,-0.942,-0.188,-0.305,0.366,0.671,320.292
151954,169411,13990,-0.052,-0.942,-0.188,-0.305,0.366,0.671,320.296
151954,169274,14403,-0.051,-0.947,-0.189,-1.037,0.244,0.61,320.302
151958,169411,13990,-0.051,-0.947,-0.189,-1.037,0.244,0.61,320.306
151958,169303,14398,-0.053,-0.947,-0.199,-1.402,0.366,0.305,320.312
151962,169411,13990,-0.053,-0.947,-0.199,-1.402,0.366,0.305,320.316
151962,169309,14414,-0.051,-0.944,-0.186,-0.915,0.427,0.061,320.322
152012,169411,13990,-0.051,-0.944,-0.186,-0.915,0.427,0.061,320.326
152012,169320,14427,-0.051,-0.945,-0.194,-0.061,0.366,0.122,320.332
151990,169411,13990,-0.051,-0.945,-0.194,-0.061,0.366,0.122,320.336
151990,169303,14410,-0.049,-0.948,-0.189,0.122,0.366,0.122,320.342
151989,169411,13990,-0.049,-0.948,-0.189,0.122,0.366,0.122,320.345
151989,169317,14400,-0.049,-0.944,-0.188,0.305,0.366,0.244,320.352
152001,169411,13990,-0.049,-0.944,-0.188,0.305,0.366,0.244,320.355
152001,169299,14410,-0.048,-0.946,-0.187,0.305,0.427,0.427,320.362
151998,169411,13990,-0.05,-0.942,-0.187,0.305,0.427,0.427,320.365
151998,169330,14402,-0.048,-0.94,-0.19,-0.061,0.366,0.488,320.371
152012,169411,13990,-0.051,-0.946,-0.187,-0.061,0.366,0.488,320.375
152012,169299,14395,-0.051,-0.947,-0.188,-0.549,0.305,0.61,320.381
151998,169411,13990,-0.053,-0.944,-0.194,-0.549,0.305,0.61,320.385
151998,169341,14410,-0.05,-0.943,-0.19,-0.305,0.366,0.427,320.391
152004,169411,13990,-0.05,-0.945,-0.186,-0.305,0.366,0.427,320.395
152004,169324,14415,-0.052,-0.944,-0.185,-0.183,0.427,0.305,320.401
152002,169411,13990,-0.052,-0.946,-0.191,-0.183,0.427,0.305,320.405
152002,169318,14411,-0.05,-0.948,-0.191,-0.549,0.427,0,320.411
151961,169411,13990,-0.05,-0.952,-0.196,-0.549,0.427,0,320.415
151961,169300,14398,-0.048,-0.948,-0.197,-0.061,0.549,-0.122,320.421
151963,169411,13990,-0.05,-0.944,-0.19,-0.061,0.549,-0.122,320.425
151963,169282,14385,-0.047,-0.944,-0.188,0.976,0.549,0.122,320.431
151933,169411,13990,-0.047,-0.946,-0.183,0.976,0.549,0.122,320.435
151933,169299,14394,-0.052,-0.946,-0.184,0.854,0.488,0.305,320.441
151953,169411,13990,-0.05,-0.947,-0.184,0.854,0.488,0.305,320.444
151953,169301,14402,-0.047,-0.945,-0.192,0,0.427,0.488,320.451
151940,169411,13990,-0.047,-0.94,-0.186,0,0.427,0.488,320.454
151940,169300,14402,-0.049,-0.941,-0.179,-0.122,0.305,0.793,320.461
151966,169411,13990,-0.052,-0.942,-0.179,-0.122,0.305,0.793,320.464
151966,169312,14401,-0.056,-0.942,-0.19,-1.037,0.183,0.793,320.47
151996,169411,13990,-0.055,-0.942,-0.192,-1.037,0.183,0.793,320.474
151996,169318,14399,-0.052,-0.946,-0.194,-2.012,0.244,0.427,320.48
151987,169411,13990,-0.052,-0.948,-0.2,-2.012,0.244,0.427,320.484
151987,169326,14408,-0.053,-0.948,-0.2,-1.341,0.366,0.244,320.49
