149715,168131,13990,0.005,-0.954,-0.117,-1.402,0,-0.671,233.204
149715,167958,13972,0.007,-0.96,-0.144,-2.073,-0.305,-1.22,233.21
149756,168131,13990,0.012,-0.982,-0.147,-2.073,-0.305,-1.22,233.214
149756,168003,14003,0.017,-0.983,-0.134,-1.28,-0.366,-0.915,233.22
149796,168131,13990,0.017,-0.965,-0.155,-1.28,-0.366,-0.915,233.224
149796,168028,14014,0.01,-0.97,-0.167,0.244,0.122,0.305,233.23
149759,168131,13990,0.003,-0.983,-0.139,0.244,0.122,0.305,233.233
149759,168017,13987,0.004,-0.963,-0.109,2.744,0.976,1.098,233.24
149801,168131,13990,-0.004,-0.929,-0.095,2.744,0.976,1.098,233.243
149801,168018,14009,-0.009,-0.917,-0.097,0.305,0.793,0.915,233.25
149805,168131,13990,-0.008,-0.936,-0.111,0.305,0.793,0.915,233.253
149805,168000,13995,-0,-0.963,-0.117,-2.866,0.122,-0.366,233.259
149746,168131,13990,0.009,-0.969,-0.119,-2.866,0.122,-0.366,233.263
149746,167984,13996,0.006,-0.964,-0.115,-3.902,-0.244,-1.341,233.269
149783,168131,13990,0.003,-0.957,-0.106,-3.902,-0.244,-1.341,233.273
149783,168004,14006,-0.003,-0.944,-0.096,-5.122,-0.122,-0.61,233.279
149784,168131,13990,-0.005,-0.936,-0.115,-5.122,-0.122,-0.61,233.283
149784,168029,14008,0.002,-0.956,-0.173,-7.378,-0.427,-0.61,233.289
149825,168131,13990,0.012,-1.006,-0.198,-7.378,-0.427,-0.61,233.293
149825,168041,14011,0.024,-1.033,-0.175,-4.146,-0.488,-1.098,233.299
149843,168131,13990,0.021,-0.99,-0.143,-4.146,-0.488,-1.098,233.303
149843,168043,13999,0.003,-0.934,-0.12,-0.061,0.915,0.549,233.309
149881,168131,13990,-0.014,-0.917,-0.127,-0.061,0.915,0.549,233.313
149881,168088,14020,-0.009,-0.951,-0.156,0,1.463,1.524,233.319
149873,168131,13990,0.013,-0.987,-0.151,0,1.463,1.524,233.323
149873,168056,13999,0.022,-0.981,-0.121,2.378,0.61,-0.244,233.329
149848,168131,13990,0.006,-0.941,-0.117,2.378,0.61,-0.244,233.332
149848,168054,14007,-0.006,-0.933,-0.127,1.646,1.28,0.305,233.339
149855,168131,13990,-0.003,-0.961,-0.127,1.646,1.28,0.305,233.342
149855,168080,14010,0.005,-0.975,-0.124,1.402,1.037,0.366,233.348
149891,168131,13990,0.01,-0.959,-0.122,1.402,1.037,0.366,233.352
149891,168067,14008,0.005,-0.943,-0.101,0.549,0.671,-0.366,233.358
149860,168131,13990,-0.004,-0.937,-0.086,0.549,0.671,-0.366,233.362
149860,168062,14005,-0.008,-0.933,-0.085,-2.378,0.549,0,233.368
149884,168131,13990,-0.003,-0.936,-0.095,-2.378,0.549,0,233.372
149884,168072,13996,0.007,-0.941,-0.145,-6.829,0,-0.671,233.378
149922,168131,13990,0.014,-0.985,-0.193,-6.829,0,-0.671,233.382
149922,168089,14007,0.027,-1.035,-0.185,-6.28,-0.244,-1.22,233.388
149824,168131,13990,0.028,-1.016,-0.163,-6.28,-0.244,-1.22,233.392
149824,168004,13992,0.015,-0.961,-0.172,-1.951,0.427,0.305,233.398
149837,168131,13990,-0.005,-0.953,-0.156,-1.951,0.427,0.305,233.402
149837,168041,14011,-0.006,-0.967,-0.141,1.463,1.402,1.89,233.408
149841,168131,13990,0.002,-0.964,-0.132,1.463,1.402,1.89,233.412
149841,168022,14008,0.008,-0.944,-0.118,3.72,1.159,0.854,233.418
149808,168131,13990,0.001,-0.931,-0.115,3.72,1.159,0.854,233.422
149808,168010,13988,-0.006,-0.941,-0.111,2.439,1.098,0.488,233.428
