142866,159171,13990,0.009,-0.943,-0.256,-4.878,-0.549,-0.488,12.187
142866,159083,13407,0.008,-0.963,-0.246,-0.915,0.671,0.915,12.193
142978,159171,13990,0.022,-0.959,-0.237,-0.915,0.671,0.915,12.197
142978,159156,13447,0.023,-0.936,-0.214,3.476,0.793,0.549,12.203
142876,159171,13990,0.013,-0.92,-0.207,3.476,0.793,0.549,12.206
142876,159058,13415,0.004,-0.929,-0.217,3.72,1.037,1.341,12.213
142633,158915,13990,0.011,-0.945,-0.203,3.72,1.037,1.341,12.216
142633,158846,13383,0.017,-0.941,-0.168,3.171,0.488,1.22,12.223
142409,158659,13990,0.01,-0.915,-0.159,3.171,0.488,1.22,12.226
142409,158649,13356,0.001,-0.9,-0.194,-0.976,-0.061,0.854,12.232
142284,158659,13990,0.003,-0.929,-0.226,-0.976,-0.061,0.854,12.236
142284,158539,13329,0.014,-0.971,-0.233,-4.329,0.061,-0.183,12.242
142332,158659,13990,0.026,-0.976,-0.234,-4.329,0.061,-0.183,12.246
142332,158603,13338,0.027,-0.958,-0.239,-2.744,0.122,-1.098,12.252
142469,158659,13990,0.02,-0.948,-0.242,-2.744,0.122,-1.098,12.256
142469,158706,13348,0.01,-0.951,-0.24,-0.549,0.732,0.427,12.262
142728,158915,13990,0.014,-0.954,-0.231,-0.549,0.732,0.427,12.266
142728,158961,13400,0.019,-0.95,-0.225,2.744,0.915,0.976,12.272
142957,159171,13990,0.02,-0.936,-0.219,2.744,0.915,0.976,12.276
142957,159108,13411,0.011,-0.937,-0.211,4.268,0.915,1.037,12.282
142910,159171,13990,0.01,-0.941,-0.201,4.268,0.915,1.037,12.286
142910,159069,13405,0.013,-0.934,-0.193,3.841,0.732,1.524,12.292
142780,158915,13990,0.01,-0.924,-0.179,3.841,0.732,1.524,12.296
142780,158940,13389,0.004,-0.92,-0.173,1.402,0.244,1.22,12.302
142575,158915,13990,0.004,-0.926,-0.183,1.402,0.244,1.22,12.305
142575,158778,13354,0.01,-0.935,-0.188,-2.744,-0.305,0.366,12.312
142349,158659,13990,0.014,-0.938,-0.2,-2.744,-0.305,0.366,12.315
142349,158610,13327,0.016,-0.949,-0.221,-6.098,-0.549,-0.854,12.322
142283,158659,13990,0.016,-0.956,-0.238,-6.098,-0.549,-0.854,12.325
142283,158575,13344,0.02,-0.965,-0.257,-5.915,-0.244,-1.037,12.331
142377,158659,13990,0.02,-0.965,-0.257,-5.915,-0.244,-1.037,12.335
142377,158637,13336,0.021,-0.959,-0.261,-1.89,0.427,-0.305,12.341
142430,158659,13990,0.021,-0.959,-0.261,-1.89,0.427,-0.305,12.345
142430,158697,13339,0.014,-0.949,-0.236,3.841,1.22,0.793,12.351
142586,158915,13990,0.014,-0.949,-0.236,3.841,1.22,0.793,12.355
142586,158848,13359,0.018,-0.936,-0.204,6.463,1.28,1.22,12.361
142606,158915,13990,0.018,-0.936,-0.204,6.463,1.28,1.22,12.365
142606,158831,13351,0.007,-0.92,-0.179,4.756,0.915,1.524,12.371
142449,158915,13990,0.007,-0.92,-0.179,4.756,0.915,1.524,12.375
142449,158729,13337,0.01,-0.929,-0.175,0.732,0.244,0.976,12.381
142376,158659,13990,0.01,-0.929,-0.175,0.732,0.244,0.976,12.385
142376,158638,13341,0.012,-0.93,-0.191,-3.841,-0.427,-0.244,12.391
142329,158659,13990,0.012,-0.93,-0.191,-3.841,-0.427,-0.244,12.395
142329,158594,13327,0.012,-0.959,-0.229,-6.463,-0.305,-0.732,12.401
142430,158659,13990,0.012,-0.959,-0.229,-6.463,-0.305,-0.732,12.404
142430,158684,13328,0.025,-0.964,-0.26,-4.817,-0.122,-0.793,12.411
142537,158915,13990,0.025,-0.964,-0.26,-4.817,-0.122,-0.793,12.414
142537,158791,13361,0.02,-0.962,-0.255,-0.427,0.732,0.244,12.421
142694,158915,13990,0.02,-0.962,-0.255,-0.427,0.732,0.244,12.424
142694,158942,13367,0.014,-0.94,-0.217,4.634,1.098,1.463,12.43
142623,158915,13990,0.014,-0.94,-0.217,4.634,1.098,1.463,12.434
142623,158865,13351,0.013,-0.927,-0.207,5.793,1.159,1.829,12.44
142555,158915,13990,0.013,-0.927,-0.207,5.793,1.159,1.829,12.444
142555,158804,13350,0.004,-0.927,-0.157,4.146,0.854,1.585,12.45
142395,158659,13990,0.004,-0.927,-0.157,4.146,0.854,1.585,12.454
142395,158649,13313,0.004,-0.932,-0.197,-0.976,0.244,0.793,12.46
142267,158659,13990,0.004,-0.932,-0.197,-0.976,0.244,0.793,12.464
142267,158526,13327,0.017,-0.939,-0.186,-4.329,-0.427,-0.305,12.47
142298,158659,13990,0.017,-0.939,-0.186,-4.329,-0.427,-0.305,12.474
142298,158581,13335,0.011,-0.925,-0.196,-4.329,-0.427,-0.305,12.48
142364,158659,13990,0.009,-0.935,-0.221,-7.317,-0.61,-0.549,12.484
142364,158651,13348,0.013,-0.958,-0.242,-7.317,-0.61,-0.549,12.49
142503,158915,13990,0.021,-0.969,-0.26,-6.585,-0.305,-1.159,12.494
142503,158787,13355,0.028,-0.969,-0.272,-6.585,-0.305,-1.159,12.5
142506,158915,13990,0.024,-0.964,-0.266,-1.951,0.305,-0.671,12.503
142506,158774,13348,0.019,-0.957,-0.251,-1.951,0.305,-0.671,12.51
142447,158915,13990,0.018,-0.948,-0.243,4.024,1.22,1.159,12.513
142447,158729,13343,0.018,-0.94,-0.232,4.024,1.22,1.159,12.52
142441,158659,13990,0.014,-0.936,-0.208,7.5,1.463,1.951,12.523
142441,158708,13345,0.011,-0.931,-0.195,7.5,1.463,1.951,12.529
142358,158659,13990,0.007,-0.924,-0.182,6.646,1.402,1.89,12.533
142358,158639,13316,-0,-0.926,-0.136,6.646,1.402,1.89,12.539
142344,158659,13990,-0.003,-0.899,-0.113,1.89,0.549,1.341,12.543
142344,158644,13354,-0.004,-0.881,-0.177,1.89,0.549,1.341,12.549
142436,158915,13990,0.001,-0.929,-0.236,-7.561,-0.366,-0.183,12.553
142436,158741,13326,0.02,-0.995,-0.247,-7.561,-0.366,-0.183,12.559
142548,158915,13990,0.032,-0.996,-0.246,-7.439,-0.793,-2.012,12.563
142548,158828,13363,0.03,-0.951,-0.246,-7.439,-0.793,-2.012,12.569
142626,158915,13990,0.012,-0.935,-0.262,-3.659,-0.061,-0.488,12.573
142626,158894,13358,0.002,-0.965,-0.28,-3.659,-0.061,-0.488,12.579
142613,158915,13990,0.018,-0.99,-0.269,1.829,1.037,0.854,12.583
142613,158870,13352,0.03,-0.97,-0.233,1.829,1.037,0.854,12.589
142496,158915,13990,0.026,-0.928,-0.209,7.012,1.341,0.854,12.593
142496,158771,13347,0.01,-0.909,-0.197,7.012,1.341,0.854,12.599
142331,158659,13990,-0.003,-0.917,-0.172,6.89,1.585,2.5,12.602
142331,158620,13309,-0.002,-0.918,-0.133,6.89,1.585,2.5,12.609
142224,158659,13990,0.004,-0.902,-0.13,2.744,0.244,1.951,12.612
142224,158535,13309,0.005,-0.899,-0.185,2.744,0.244,1.951,12.619
142219,158659,13990,0.007,-0.947,-0.228,-5.488,-0.549,0.122,12.622
142219,158535,13313,0.016,-0.989,-0.229,-5.488,-0.549,0.122,12.628
142339,158659,13990,0.027,-0.974,-0.216,-6.28,-0.732,-1.159,12.632
142339,158652,13320,0.022,-0.93,-0.231,-6.28,-0.732,-1.159,12.638
142475,158915,13990,0.009,-0.927,-0.245,-5.427,-0.183,-0.183,12.642
142475,158798,13357,0.005,-0.959,-0.262,-5.427,-0.183,-0.183,12.648
142552,158915,13990,0.014,-0.981,-0.277,-1.951,0.854,-0.061,12.652
