144100,158659,13990,-0.009,-0.929,-0.146,4.207,1.829,1.402,458.925
144100,158598,13860,-0.007,-0.934,-0.143,4.207,1.829,1.402,458.931
144235,158659,13990,-0.005,-0.932,-0.161,0.976,0.549,0.732,458.935
144235,158704,13865,-0.003,-0.942,-0.17,0.976,0.549,0.732,458.941
144335,158915,13990,0.007,-0.96,-0.169,-2.134,-0.732,-0.488,458.945
144335,158794,13888,0.015,-0.963,-0.177,-2.134,-0.732,-0.488,458.951
144306,158915,13990,0.018,-0.936,-0.217,-3.902,-1.524,-0.793,458.955
144306,158761,13860,0.022,-0.935,-0.263,-3.902,-1.524,-0.793,458.961
144274,158915,13990,0.025,-0.972,-0.276,-3.902,-1.22,-0.061,458.965
144274,158747,13861,0.025,-0.999,-0.26,-3.902,-1.22,-0.061,458.971
144107,158659,13990,0.018,-0.97,-0.241,0.427,0.305,0.366,458.975
144107,158611,13841,0.008,-0.927,-0.237,0.427,0.305,0.366,458.981
143982,158659,13990,-0.002,-0.924,-0.223,3.963,1.89,2.012,458.984
143982,158488,13826,-0.004,-0.949,-0.203,3.963,1.89,2.012,458.991
143942,158403,13990,-0.004,-0.949,-0.203,3.963,1.89,2.012,458.994
143942,158441,13835,-0.012,-0.953,-0.149,4.329,1.951,1.28,459.001
143956,158403,13990,-0.012,-0.953,-0.149,4.329,1.951,1.28,459.004
143956,158429,13831,-0.017,-0.913,-0.159,2.988,1.28,0.732,459.01
144035,158659,13990,-0.017,-0.913,-0.159,2.988,1.28,0.732,459.014
144035,158527,13858,0.007,-0.941,-0.164,0,-0.061,-0.122,459.02
144145,158659,13990,0.007,-0.941,-0.164,0,-0.061,-0.122,459.024
144145,158633,13867,0.016,-0.923,-0.202,-2.317,-1.22,-1.341,459.03
144170,158659,13990,0.016,-0.923,-0.202,-2.317,-1.22,-1.341,459.034
144170,158682,13865,0.022,-0.944,-0.263,-4.207,-1.159,-0.671,459.04
144185,158659,13990,0.022,-0.944,-0.263,-4.207,-1.159,-0.671,459.044
144185,158665,13857,0.024,-1.007,-0.212,-3.598,-0.671,-0.122,459.05
144072,158659,13990,0.024,-1.007,-0.212,-3.598,-0.671,-0.122,459.054
144072,158585,13839,0,-0.907,-0.242,0,0.549,0.671,459.06
143944,158659,13990,0,-0.907,-0.242,0,0.549,0.671,459.064
143944,158479,13820,0.009,-0.951,-0.2,-0.061,1.89,1.646,459.07
143938,158659,13990,0.009,-0.951,-0.2,-0.061,1.89,1.646,459.074
143938,158470,13838,-0.001,-0.927,-0.186,2.195,1.707,0.671,459.08
143898,158403,13990,-0.001,-0.927,-0.186,2.195,1.707,0.671,459.083
143898,158450,13840,-0.005,-0.919,-0.191,2.5,1.524,0.793,459.09
143943,158659,13990,-0.005,-0.919,-0.191,2.5,1.524,0.793,459.093
