151495,169790,14497,-0.016,-0.951,-0.11,1.524,0.976,1.037,627.699
151537,169923,13990,-0.016,-0.951,-0.11,1.524,0.976,1.037,627.703
151537,169816,14493,-0.017,-0.966,-0.145,0.366,0.915,1.037,627.709
151558,169923,13990,-0.017,-0.966,-0.145,0.366,0.915,1.037,627.713
151558,169883,14503,-0.01,-0.965,-0.128,-0.061,0.854,0.122,627.719
151567,169923,13990,-0.01,-0.965,-0.128,-0.061,0.854,0.122,627.723
151567,169880,14508,-0.006,-0.946,-0.146,0,0.122,0.061,627.729
151605,169923,13990,-0.006,-0.946,-0.146,0,0.122,0.061,627.733
151605,169944,14502,-0.007,-0.95,-0.138,-0.244,0.183,0.244,627.739
151604,169923,13990,-0.007,-0.95,-0.138,-0.244,0.183,0.244,627.743
151604,169937,14475,-0.006,-0.948,-0.135,0.549,0.427,0.427,627.749
151636,170179,13990,-0.011,-0.944,-0.137,0.549,0.427,0.427,627.753
151636,170043,14485,-0.014,-0.947,-0.139,0.427,0.854,0.854,627.759
151645,170179,13990,-0.015,-0.952,-0.131,0.427,0.854,0.854,627.763
151645,170034,14486,-0.013,-0.948,-0.12,0.671,0.732,0.793,627.769
151648,170179,13990,-0.011,-0.945,-0.129,0.671,0.732,0.793,627.772
151648,170092,14478,-0.009,-0.951,-0.131,-0.183,0.244,0.915,627.779
151670,170179,13990,-0.012,-0.96,-0.12,-0.183,0.244,0.915,627.782
151670,170067,14488,-0.013,-0.959,-0.124,-0.427,0.427,0.915,627.789
151647,170179,13990,-0.016,-0.963,-0.141,-0.427,0.427,0.915,627.792
151647,170079,14485,-0.016,-0.977,-0.135,-0.854,0.671,0.549,627.798
151631,170179,13990,-0.014,-0.973,-0.12,-0.854,0.671,0.549,627.802
151631,170058,14462,-0.015,-0.956,-0.137,-0.732,0.427,0.366,627.808
151607,170179,13990,-0.014,-0.962,-0.149,-0.732,0.427,0.366,627.812
151607,170078,14474,-0.01,-0.974,-0.136,-0.671,0.488,0,627.818
151573,170179,13990,-0.009,-0.968,-0.134,-0.671,0.488,0,627.822
151573,169998,14470,-0.011,-0.952,-0.147,0.488,0.549,-0.061,627.828
151576,170179,13990,-0.01,-0.939,-0.15,0.488,0.549,-0.061,627.832
151576,170045,14464,-0.012,-0.937,-0.141,0.549,0.61,0.366,627.838
151576,170179,13990,-0.012,-0.94,-0.133,0.549,0.61,0.366,627.842
151576,170058,14463,-0.008,-0.944,-0.139,0.854,0.366,0.549,627.848
151580,170179,13990,-0.01,-0.945,-0.135,0.854,0.366,0.549,627.852
151580,170022,14465,-0.012,-0.944,-0.123,0.488,0.305,0.793,627.858
151579,170179,13990,-0.015,-0.943,-0.126,0.488,0.305,0.793,627.862
151579,170010,14452,-0.017,-0.951,-0.135,-0.427,0.305,0.671,627.868
151552,170179,13990,-0.013,-0.971,-0.14,-0.427,0.305,0.671,627.871
151552,170017,14457,-0.008,-0.981,-0.129,-0.732,0,0.122,627.878
151558,170179,13990,-0.007,-0.971,-0.118,-0.732,0,0.122,627.881
151558,170030,14453,-0.01,-0.96,-0.145,-0.671,-0.488,0.244,627.888
151533,169923,13990,-0.007,-0.968,-0.159,-0.671,-0.488,0.244,627.891
151533,169982,14457,-0.007,-0.976,-0.141,-0.305,0.305,-0.061,627.897
151534,170179,13990,-0.006,-0.965,-0.13,-0.305,0.305,-0.061,627.901
151534,170025,14452,-0.007,-0.946,-0.144,0.915,0.61,0.244,627.907
151528,170179,13990,-0.011,-0.946,-0.142,0.915,0.61,0.244,627.911
151528,170025,14466,-0.012,-0.947,-0.132,1.037,0.976,0.549,627.917
151530,170179,13990,-0.011,-0.95,-0.123,1.037,0.976,0.549,627.921
151530,170041,14442,-0.013,-0.945,-0.111,1.037,0.976,0.732,627.927
151533,170179,13990,-0.015,-0.928,-0.104,1.037,0.976,0.732,627.931
151533,170033,14442,-0.019,-0.925,-0.11,-1.037,0.61,1.098,627.937
151544,170179,13990,-0.02,-0.941,-0.123,-1.037,0.61,1.098,627.941
151544,170034,14455,-0.017,-0.964,-0.129,-3.354,0.488,0.488,627.947
151539,170179,13990,-0.016,-0.974,-0.141,-3.354,0.488,0.488,627.951
151539,170017,14445,-0.014,-0.973,-0.157,-3.659,0,-0.061,627.957
151525,170179,13990,-0.011,-0.975,-0.164,-3.659,0,-0.061,627.961
151525,170056,14474,-0.01,-0.976,-0.165,-2.378,-0.427,0,627.967
151545,170179,13990,-0.007,-0.984,-0.161,-2.378,-0.427,0,627.97
151545,170042,14437,-0.007,-0.984,-0.156,0.488,0,-0.061,627.977
151516,170179,13990,-0.008,-0.972,-0.154,0.488,0,-0.061,627.98
151516,170033,14459,-0.011,-0.958,-0.145,2.5,0.915,-0.061,627.987
151502,170179,13990,-0.012,-0.948,-0.12,2.5,0.915,-0.061,627.99
151502,169993,14445,-0.012,-0.931,-0.107,3.476,0.549,0.427,627.996
151494,170179,13990,-0.014,-0.917,-0.121,3.476,0.549,0.427,628
151494,170005,14448,-0.012,-0.919,-0.126,1.341,0.244,0.488,628.006
151484,170179,13990,-0.01,-0.942,-0.116,1.341,0.244,0.488,628.01
151484,169988,14429,-0.012,-0.949,-0.116,-0.366,0.305,-0.061,628.016
151495,169923,13990,-0.008,-0.94,-0.135,-0.366,0.305,-0.061,628.02
151495,169975,14441,-0.009,-0.944,-0.149,-2.256,-0.061,0.122,628.026
151487,169923,13990,-0.006,-0.96,-0.15,-2.256,-0.061,0.122,628.03
151487,169956,14436,-0.007,-0.977,-0.151,-2.012,-0.061,0.305,628.036
151476,169923,13990,-0.01,-0.985,-0.151,-2.012,-0.061,0.305,628.04
151476,169962,14443,-0.01,-0.975,-0.149,-0.305,0.732,0.305,628.046
151486,169923,13990,-0.012,-0.963,-0.154,-0.305,0.732,0.305,628.05
151486,169952,14449,-0.011,-0.961,-0.148,1.037,0.976,0.61,628.056
151475,170179,13990,-0.007,-0.965,-0.119,1.037,0.976,0.61,628.06
151475,170004,14441,-0.009,-0.954,-0.097,2.378,0.854,0.793,628.066
151510,170179,13990,-0.008,-0.93,-0.12,2.378,0.854,0.793,628.069
151510,170031,14414,-0.012,-0.934,-0.134,0.427,1.463,1.037,628.076
151513,170179,13990,-0.02,-0.961,-0.118,0.427,1.463,1.037,628.079
151513,170055,14443,-0.02,-0.967,-0.111,0.122,1.22,0.732,628.086
151500,170179,13990,-0.017,-0.95,-0.131,0.122,1.22,0.732,628.089
151500,170057,14432,-0.02,-0.941,-0.141,-1.402,0.244,0.793,628.095
151505,170179,13990,-0.018,-0.95,-0.133,-1.402,0.244,0.793,628.099
151505,170033,14433,-0.012,-0.958,-0.133,-2.012,-0.244,0.366,628.105
151490,170179,13990,-0.01,-0.962,-0.149,-2.012,-0.244,0.366,628.109
151490,170027,14432,-0.009,-0.965,-0.152,-1.89,-0.122,0.061,628.115
151469,170179,13990,-0.01,-0.962,-0.15,-1.89,-0.122,0.061,628.119
151469,170020,14426,-0.009,-0.958,-0.152,-0.976,0.061,0.427,628.125
151483,170179,13990,-0.011,-0.964,-0.15,-0.976,0.061,0.427,628.129
151483,170027,14436,-0.007,-0.971,-0.135,0.305,0.427,0.671,628.135
151469,170179,13990,-0.01,-0.964,-0.129,0.305,0.427,0.671,628.139
151469,170031,14414,-0.01,-0.953,-0.137,0.671,0.854,0.61,628.145
151469,170179,13990,-0.011,-0.955,-0.141,0.671,0.854,0.61,628.149
151469,169989,14420,-0.012,-0.961,-0.124,1.037,1.037,0.61,628.155
151457,170179,13990,-0.012,-0.952,-0.117,1.037,1.037,0.61,628.159
151457,170018,14445,-0.009,-0.943,-0.134,0.732,0.732,0.854,628.165
151477,170179,13990,-0.011,-0.947,-0.132,0.732,0.732,0.854,628.169
151477,169992,14428,-0.011,-0.948,-0.131,-0.366,1.098,0.854,628.175
151465,170179,13990,-0.015,-0.943,-0.146,-0.366,1.098,0.854,628.178
151465,169985,14427,-0.015,-0.952,-0.146,-0.854,0.915,1.098,628.185
151474,169923,13990,-0.015,-0.958,-0.137,-0.854,0.915,1.098,628.188
151474,169951,14427,-0.017,-0.958,-0.142,-0.366,0.549,1.159,628.194
151458,169923,13990,-0.017,-0.958,-0.142,-0.366,0.549,1.159,628.198
151458,169935,14419,-0.017,-0.97,-0.131,0.061,0.671,0.854,628.204
