151309,173251,13990,-0.028,-0.922,-0.278,0.122,0.366,0.305,511.447
151309,173203,14129,-0.027,-0.92,-0.288,0.61,0.366,0.244,511.453
151326,173251,13990,-0.026,-0.921,-0.293,0.61,0.366,0.244,511.457
151326,173225,14117,-0.028,-0.925,-0.289,0.427,0.488,0.305,511.463
151325,173251,13990,-0.03,-0.925,-0.281,0.427,0.488,0.305,511.466
151325,173244,14124,-0.027,-0.919,-0.263,0.976,0.488,0.244,511.473
151336,173251,13990,-0.028,-0.914,-0.264,0.976,0.488,0.244,511.476
151336,173245,14120,-0.03,-0.92,-0.292,-0.61,0.427,0.427,511.483
151351,173251,13990,-0.031,-0.927,-0.294,-0.61,0.427,0.427,511.486
151351,173261,14127,-0.027,-0.926,-0.285,-1.646,0.244,0.549,511.492
151316,173251,13990,-0.028,-0.918,-0.287,-1.646,0.244,0.549,511.496
151316,173237,14139,-0.03,-0.918,-0.289,-0.549,0.305,0.427,511.502
151290,173251,13990,-0.031,-0.924,-0.294,-0.549,0.305,0.427,511.506
151290,173219,14127,-0.03,-0.925,-0.295,0.244,0.366,0.549,511.512
151241,173251,13990,-0.03,-0.92,-0.284,0.244,0.366,0.549,511.516
151241,173160,14106,-0.027,-0.92,-0.278,1.159,0.427,0.366,511.522
151194,173251,13990,-0.029,-0.921,-0.281,1.159,0.427,0.366,511.526
151194,173157,14105,-0.029,-0.92,-0.288,1.22,0.488,0.366,511.532
151197,173251,13990,-0.029,-0.92,-0.285,1.22,0.488,0.366,511.536
151197,173147,14096,-0.03,-0.924,-0.286,1.22,0.427,0.366,511.542
151211,173251,13990,-0.031,-0.924,-0.286,1.22,0.427,0.366,511.546
151211,173188,14105,-0.031,-0.922,-0.277,1.463,0.488,0.061,511.552
151255,173251,13990,-0.027,-0.92,-0.277,1.463,0.488,0.061,511.556
151255,173199,14113,-0.025,-0.921,-0.283,1.098,0.549,0.122,511.562
151263,173251,13990,-0.029,-0.921,-0.288,1.098,0.549,0.122,511.565
151263,173216,14119,-0.029,-0.925,-0.286,0.671,0.488,0.305,511.572
151281,173251,13990,-0.028,-0.921,-0.271,0.671,0.488,0.305,511.575
151281,173232,14115,-0.03,-0.918,-0.268,0.793,0.366,0.305,511.582
151278,173251,13990,-0.031,-0.921,-0.275,0.793,0.366,0.305,511.585
151278,173225,14118,-0.032,-0.925,-0.282,-0.488,0.366,0.427,511.591
151233,173251,13990,-0.032,-0.922,-0.282,-0.488,0.366,0.427,511.595
151233,173176,14097,-0.03,-0.924,-0.281,-0.915,0.244,0.366,511.601
151172,173251,13990,-0.029,-0.923,-0.287,-0.915,0.244,0.366,511.605
151172,173135,14086,-0.029,-0.923,-0.295,-0.549,0.244,0.183,511.611
151116,173251,13990,-0.029,-0.923,-0.295,-0.549,0.244,0.183,511.615
151116,173101,14072,-0.028,-0.922,-0.289,0.549,0.427,0.244,511.621
151089,173251,13990,-0.028,-0.922,-0.289,0.549,0.427,0.244,511.625
151089,173091,14092,-0.029,-0.919,-0.276,1.463,0.488,0.183,511.631
151072,173251,13990,-0.029,-0.919,-0.276,1.463,0.488,0.183,511.635
151072,173071,14091,-0.027,-0.924,-0.289,1.037,0.488,0.183,511.641
151117,173251,13990,-0.027,-0.924,-0.289,1.037,0.488,0.183,511.645
151117,173122,14098,-0.028,-0.922,-0.285,0.915,0.427,0.244,511.651
151127,173251,13990,-0.028,-0.922,-0.285,0.915,0.427,0.244,511.655
151127,173089,14085,-0.031,-0.918,-0.266,1.402,0.366,0.488,511.661
151110,173251,13990,-0.031,-0.918,-0.266,1.402,0.366,0.488,511.664
151110,173086,14085,-0.031,-0.921,-0.272,-0.427,0.244,0.549,511.671
151085,173251,13990,-0.031,-0.921,-0.272,-0.427,0.244,0.549,511.674
151085,173068,14076,-0.031,-0.924,-0.28,-2.317,0.366,0.366,511.681
151001,172995,13990,-0.031,-0.924,-0.28,-2.317,0.366,0.366,511.684
151001,173017,14063,-0.028,-0.927,-0.289,-2.012,0.244,0.244,511.69
150987,172995,13990,-0.028,-0.927,-0.289,-2.012,0.244,0.244,511.694
150987,173017,14060,-0.03,-0.924,-0.294,-1.159,0.244,0.244,511.7
150963,172995,13990,-0.03,-0.924,-0.294,-1.159,0.244,0.244,511.704
150963,172986,14054,-0.029,-0.921,-0.281,0.244,0.427,0.305,511.71
150955,172995,13990,-0.029,-0.921,-0.281,0.244,0.427,0.305,511.714
150955,172993,14061,-0.03,-0.919,-0.281,0.244,0.427,0.427,511.72
150942,172995,13990,-0.03,-0.919,-0.281,0.244,0.427,0.427,511.724
150942,172970,14076,-0.027,-0.919,-0.279,-0.427,0.427,0.488,511.73
150967,172995,13990,-0.027,-0.919,-0.279,-0.427,0.427,0.488,511.734
150967,173021,14071,-0.028,-0.922,-0.287,-0.671,0.366,0.488,511.74
150950,172995,13990,-0.028,-0.922,-0.287,-0.671,0.366,0.488,511.744
150950,173023,14066,-0.029,-0.92,-0.292,-0.305,0.366,0.427,511.75
150942,172995,13990,-0.029,-0.92,-0.292,-0.305,0.366,0.427,511.754
150942,172989,14058,-0.031,-0.918,-0.284,-0.305,0.366,0.427,511.76
150947,172995,13990,-0.031,-0.918,-0.283,0.671,0.488,0.366,511.764
150947,172997,14065,-0.032,-0.92,-0.283,0.671,0.488,0.366,511.77
150925,172995,13990,-0.031,-0.922,-0.267,0.854,0.488,0.488,511.773
