139168,153795,13990,-0.009,-0.967,-0.071,-0.183,0.427,0.305,623.186
139168,153785,13588,-0.011,-0.967,-0.069,-0.549,0.305,0.488,623.192
139184,153795,13990,-0.011,-0.967,-0.069,-0.549,0.305,0.488,623.196
139184,153812,13587,-0.01,-0.967,-0.075,-0.244,0.305,0.488,623.202
139223,153795,13990,-0.01,-0.967,-0.075,-0.244,0.305,0.488,623.206
139223,153830,13597,-0.012,-0.968,-0.074,0.122,0.244,0.549,623.212
139254,153795,13990,-0.012,-0.968,-0.074,0.122,0.244,0.549,623.216
139254,153835,13611,-0.012,-0.965,-0.074,0.366,0.366,0.854,623.222
139267,153795,13990,-0.012,-0.965,-0.074,0.366,0.366,0.854,623.225
139267,153850,13607,-0.014,-0.958,-0.068,0.427,0.366,0.732,623.232
139278,153795,13990,-0.014,-0.958,-0.068,0.427,0.366,0.732,623.235
139278,153851,13603,-0.014,-0.959,-0.066,0.305,0.366,0.366,623.242
139303,154051,13990,-0.014,-0.959,-0.066,0.305,0.366,0.366,623.245
139303,153869,13606,-0.015,-0.969,-0.071,-0.061,0.244,-0.061,623.251
139296,154051,13990,-0.015,-0.969,-0.071,-0.061,0.244,-0.061,623.255
139296,153889,13624,-0.013,-0.968,-0.068,-0.244,0.244,-0.122,623.261
139327,154051,13990,-0.013,-0.968,-0.068,-0.244,0.244,-0.122,623.265
139327,153884,13608,-0.009,-0.969,-0.071,-0.549,0.305,0,623.271
139314,154051,13990,-0.009,-0.969,-0.071,-0.549,0.305,0,623.275
139314,153906,13611,-0.011,-0.968,-0.073,-0.549,0.305,0,623.281
139329,154051,13990,-0.006,-0.965,-0.069,-0.61,0.244,0.244,623.285
139329,153917,13617,-0.01,-0.968,-0.072,-0.61,0.244,0.244,623.291
139350,154051,13990,-0.01,-0.97,-0.071,-0.671,0.244,0.549,623.295
139350,153915,13622,-0.009,-0.968,-0.076,-0.671,0.244,0.549,623.301
139353,154051,13990,-0.01,-0.964,-0.078,-0.976,0.183,0.732,623.305
139353,153923,13601,-0.009,-0.969,-0.083,-0.976,0.183,0.732,623.311
139335,154051,13990,-0.011,-0.973,-0.077,-0.549,0.305,0.854,623.315
139335,153919,13616,-0.012,-0.972,-0.072,-0.549,0.305,0.854,623.321
139342,154051,13990,-0.01,-0.967,-0.072,0,0.305,0.854,623.324
139342,153959,13608,-0.008,-0.962,-0.077,0,0.305,0.854,623.331
139359,154051,13990,-0.013,-0.962,-0.074,0,0.366,0.793,623.334
139359,153908,13614,-0.017,-0.96,-0.073,0,0.366,0.793,623.341
139346,154051,13990,-0.017,-0.958,-0.067,0.366,0.366,0.61,623.344
139346,153919,13628,-0.015,-0.959,-0.066,0.366,0.366,0.61,623.35
139313,154051,13990,-0.013,-0.959,-0.065,0.244,0.427,0.366,623.354
139313,153912,13605,-0.011,-0.963,-0.067,0.244,0.427,0.366,623.36
139305,154051,13990,-0.014,-0.968,-0.07,-0.305,0.366,0.366,623.364
139305,153889,13600,-0.012,-0.967,-0.071,-0.305,0.366,0.366,623.37
139279,154051,13990,-0.01,-0.969,-0.07,-0.915,0.305,0.488,623.374
139279,153884,13598,-0.006,-0.966,-0.073,-0.915,0.305,0.488,623.38
139249,154051,13990,-0.009,-0.965,-0.078,-1.22,0.366,0.732,623.384
139249,153863,13611,-0.008,-0.967,-0.076,-1.22,0.366,0.732,623.39
139244,153795,13990,-0.008,-0.974,-0.077,-1.037,0.488,1.098,623.394
139244,153821,13597,-0.008,-0.971,-0.077,-1.037,0.488,1.098,623.4
139234,153795,13990,-0.012,-0.967,-0.079,-0.732,0.61,1.22,623.404
139234,153840,13592,-0.014,-0.965,-0.076,-0.732,0.61,1.22,623.41
139249,153795,13990,-0.015,-0.963,-0.073,-0.305,0.61,1.159,623.414
139249,153854,13590,-0.017,-0.963,-0.072,-0.305,0.61,1.159,623.42
139232,154051,13990,-0.016,-0.962,-0.068,-0.305,0.732,0.915,623.423
