139539,155356,13218,0.018,-0.951,-0.192,0,0.488,0.671,517.032
139573,155587,13990,0.018,-0.951,-0.192,0,0.488,0.671,517.036
139573,155394,13229,0.014,-0.95,-0.187,0.305,0.549,0.671,517.042
139575,155587,13990,0.014,-0.95,-0.187,0.305,0.549,0.671,517.045
139575,155427,13245,0.012,-0.949,-0.19,0.244,0.488,0.732,517.052
139617,155587,13990,0.012,-0.949,-0.19,0.244,0.488,0.732,517.055
139617,155433,13232,0.013,-0.946,-0.194,0.244,0.305,0.488,517.062
139613,155587,13990,0.013,-0.946,-0.194,0.244,0.305,0.488,517.065
139613,155428,13247,0.014,-0.95,-0.192,0.976,0.305,0.366,517.071
139574,155587,13990,0.014,-0.95,-0.192,0.976,0.305,0.366,517.075
139574,155399,13240,0.013,-0.948,-0.187,1.463,0.366,0.427,517.081
139525,155331,13990,0.013,-0.948,-0.187,1.463,0.366,0.427,517.085
139525,155373,13227,0.014,-0.947,-0.183,1.463,0.366,0.427,517.091
139466,155331,13990,0.011,-0.948,-0.186,1.037,0.366,0.305,517.095
139466,155355,13232,0.013,-0.944,-0.181,1.037,0.366,0.305,517.101
139445,155331,13990,0.014,-0.944,-0.183,0.488,0.305,0.244,517.105
139445,155306,13226,0.017,-0.945,-0.182,0.488,0.305,0.244,517.111
139454,155331,13990,0.014,-0.949,-0.182,-0.183,0.366,0.244,517.115
139454,155317,13221,0.017,-0.946,-0.188,-0.183,0.366,0.244,517.121
139454,155331,13990,0.018,-0.948,-0.196,-0.976,0.366,0.183,517.125
139454,155325,13225,0.015,-0.953,-0.195,-0.976,0.366,0.183,517.131
139470,155331,13990,0.014,-0.953,-0.189,-0.366,0.488,0.366,517.135
139470,155330,13222,0.016,-0.946,-0.187,-0.366,0.488,0.366,517.141
139481,155331,13990,0.014,-0.946,-0.189,0,0.549,0.488,517.145
139481,155333,13216,0.012,-0.948,-0.192,0,0.549,0.488,517.151
139512,155331,13990,0.013,-0.953,-0.197,0.305,0.732,0.488,517.154
139512,155367,13217,0.015,-0.955,-0.193,0.305,0.732,0.488,517.161
139564,155331,13990,0.016,-0.953,-0.188,1.22,0.732,0.427,517.164
139564,155373,13237,0.017,-0.948,-0.183,1.22,0.732,0.427,517.17
139534,155331,13990,0.014,-0.941,-0.174,1.28,0.488,0.671,517.174
139534,155381,13240,0.01,-0.937,-0.173,1.28,0.488,0.671,517.18
139557,155331,13990,0.014,-0.942,-0.175,0.305,0.183,0.671,517.184
139557,155376,13246,0.014,-0.949,-0.184,0.305,0.183,0.671,517.19
139507,155331,13990,0.016,-0.952,-0.191,-0.793,0.122,0.183,517.194
139507,155379,13250,0.021,-0.95,-0.204,-0.793,0.122,0.183,517.2
139528,155331,13990,0.017,-0.955,-0.201,-0.793,0.305,0.122,517.204
139528,155345,13232,0.016,-0.952,-0.184,-0.793,0.305,0.122,517.21
139509,155331,13990,0.015,-0.945,-0.184,0.366,0.244,0.61,517.214
139509,155368,13255,0.012,-0.943,-0.186,0.366,0.244,0.61,517.22
139535,155331,13990,0.01,-0.941,-0.183,0.671,0.549,0.732,517.224
139535,155371,13221,0.01,-0.949,-0.182,0.671,0.549,0.732,517.23
139554,155331,13990,0.016,-0.951,-0.188,0.732,0.732,0.244,517.234
139554,155377,13273,0.012,-0.947,-0.189,0.732,0.732,0.244,517.24
139580,155587,13990,0.014,-0.942,-0.178,0.793,0.793,0.183,517.243
139580,155412,13249,0.014,-0.945,-0.174,0.793,0.793,0.183,517.25
139571,155587,13990,0.007,-0.945,-0.174,0.183,0.671,0.305,517.253
139571,155419,13246,0.011,-0.945,-0.174,0.183,0.671,0.305,517.26
139549,155331,13990,0.015,-0.943,-0.179,-0.976,0.488,-0.061,517.263
139549,155381,13247,0.014,-0.948,-0.183,-0.976,0.488,-0.061,517.269
139557,155331,13990,0.016,-0.954,-0.187,-1.524,0.366,-0.305,517.273
139557,155390,13258,0.019,-0.956,-0.189,-1.524,0.366,-0.305,517.279
139548,155587,13990,0.018,-0.949,-0.189,-1.402,0.305,-0.122,517.283
139548,155404,13249,0.018,-0.945,-0.191,-1.402,0.305,-0.122,517.289
139547,155587,13990,0.016,-0.948,-0.198,-1.524,0.427,0.244,517.293
139547,155421,13260,0.015,-0.954,-0.198,-1.524,0.427,0.244,517.299
139568,155587,13990,0.017,-0.955,-0.193,-0.488,0.549,0.244,517.303
139568,155409,13255,0.016,-0.948,-0.19,-0.488,0.549,0.244,517.309
139593,155587,13990,0.015,-0.942,-0.192,0,0.671,0.183,517.313
139593,155417,13264,0.015,-0.946,-0.187,0,0.671,0.183,517.319
139605,155587,13990,0.014,-0.948,-0.186,0.427,0.61,0.305,517.323
139605,155420,13240,0.015,-0.947,-0.188,0.427,0.61,0.305,517.329
139610,155587,13990,0.013,-0.948,-0.181,0.549,0.61,0.244,517.333
139610,155433,13271,0.009,-0.944,-0.177,0.549,0.61,0.244,517.339
