146148,160963,13990,0.036,-0.931,-0.206,0.061,0.183,1.402,269.909
146148,160924,13687,0.027,-0.942,-0.173,0.061,0.183,1.402,269.915
146192,160963,13990,0.023,-0.933,-0.189,1.159,0.793,1.341,269.918
146192,160954,13695,0.024,-0.923,-0.212,1.159,0.793,1.341,269.925
146346,161219,13990,0.032,-0.931,-0.212,-0.915,0.549,0.305,269.928
146346,161150,13720,0.039,-0.945,-0.197,-0.915,0.549,0.305,269.935
146544,161475,13990,0.037,-0.95,-0.177,-0.305,-0.122,0.061,269.938
146544,161280,13726,0.027,-0.94,-0.186,-0.305,-0.122,0.061,269.944
146537,161475,13990,0.023,-0.938,-0.22,-1.22,0.366,0.488,269.948
146537,161309,13741,0.032,-0.958,-0.229,-1.22,0.366,0.488,269.954
146554,161475,13990,0.045,-0.972,-0.224,-2.012,-0.183,-0.366,269.958
146554,161326,13724,0.051,-0.974,-0.217,-2.012,-0.183,-0.366,269.964
146452,161219,13990,0.044,-0.958,-0.203,0.244,-0.061,-0.305,269.968
146452,161266,13707,0.033,-0.939,-0.209,0.244,-0.061,-0.305,269.974
146265,161219,13990,0.03,-0.931,-0.229,0.854,0.976,0.915,269.978
146265,161100,13691,0.035,-0.944,-0.215,0.854,0.976,0.915,269.984
146231,161219,13990,0.035,-0.954,-0.179,2.439,0.915,0.671,269.988
146231,161076,13691,0.031,-0.935,-0.176,2.439,0.915,0.671,269.994
146202,160963,13990,0.026,-0.922,-0.184,2.317,0.854,0.671,269.998
146202,161016,13676,0.025,-0.926,-0.177,2.317,0.854,0.671,270.004
146155,160963,13990,0.026,-0.935,-0.187,0.244,0.305,0.488,270.008
146155,161022,13667,0.034,-0.945,-0.197,0.244,0.305,0.488,270.014
146170,160963,13990,0.039,-0.952,-0.198,-1.463,-0.61,-0.366,270.017
146170,160994,13692,0.042,-0.955,-0.213,-1.463,-0.61,-0.366,270.024
146222,161219,13990,0.043,-0.957,-0.218,-1.829,-1.037,-0.122,270.027
146222,161034,13667,0.044,-0.96,-0.207,-1.829,-1.037,-0.122,270.034
146221,161219,13990,0.042,-0.954,-0.211,-0.366,-0.549,0.732,270.037
146221,161067,13689,0.041,-0.949,-0.233,-0.366,-0.549,0.732,270.043
146215,161219,13990,0.041,-0.949,-0.233,-0.366,-0.549,0.732,270.047
146215,161079,13695,0.042,-0.958,-0.216,1.22,0.244,1.28,270.053
146165,160963,13990,0.042,-0.958,-0.216,1.22,0.244,1.28,270.057
146165,161004,13694,0.031,-0.938,-0.204,4.512,1.037,1.524,270.063
146132,160963,13990,0.031,-0.938,-0.204,4.512,1.037,1.524,270.067
146132,160946,13680,0.023,-0.93,-0.173,5.732,1.585,2.134,270.073
146102,160963,13990,0.023,-0.93,-0.173,5.732,1.585,2.134,270.077
146102,160924,13701,0.021,-0.941,-0.167,5.671,1.22,1.89,270.083
146174,160963,13990,0.021,-0.941,-0.167,5.671,1.22,1.89,270.087
146174,160979,13698,0.026,-0.936,-0.167,3.963,0.488,0.976,270.093
146233,161219,13990,0.026,-0.936,-0.167,3.963,0.488,0.976,270.097
146233,161026,13697,0.031,-0.941,-0.183,0.915,-0.488,0.488,270.103
146318,161219,13990,0.031,-0.941,-0.183,0.915,-0.488,0.488,270.107
146318,161130,13724,0.049,-0.948,-0.24,-1.829,-1.341,0.183,270.113
146371,161219,13990,0.049,-0.948,-0.24,-1.829,-1.341,0.183,270.116
146371,161157,13720,0.057,-0.981,-0.234,-3.232,-1.341,0.061,270.123
146356,161219,13990,0.057,-0.981,-0.234,-3.232,-1.341,0.061,270.126
146356,161150,13714,0.039,-0.94,-0.212,0.427,-0.122,1.159,270.133
146337,161219,13990,0.039,-0.94,-0.212,0.427,-0.122,1.159,270.136
146337,161115,13695,0.031,-0.923,-0.21,2.622,1.28,2.744,270.142
146278,161219,13990,0.031,-0.923,-0.21,2.622,1.28,2.744,270.146
146278,161066,13717,0.033,-0.953,-0.177,3.293,1.524,2.439,270.152
146225,160963,13990,0.033,-0.953,-0.177,3.293,1.524,2.439,270.156
146225,161002,13698,0.014,-0.919,-0.168,4.024,1.707,1.524,270.162
146225,160963,13990,0.014,-0.919,-0.168,4.024,1.707,1.524,270.166
146225,161018,13706,0.014,-0.946,-0.164,1.951,1.646,1.524,270.172
146264,160963,13990,0.014,-0.946,-0.164,1.951,1.646,1.524,270.176
146264,161016,13698,0.032,-0.951,-0.182,-0.915,0.549,0,270.182
146239,161219,13990,0.032,-0.951,-0.182,-0.915,0.549,0,270.186
146239,161053,13696,0.038,-0.945,-0.202,-3.659,-0.671,-0.854,270.192
146280,161219,13990,0.04,-0.963,-0.21,-3.659,-0.671,-0.854,270.196
146280,161072,13696,0.038,-0.98,-0.205,-3.537,-0.854,-0.366,270.202
146315,161219,13990,0.037,-0.969,-0.206,-3.537,-0.854,-0.366,270.206
146315,161113,13708,0.038,-0.95,-0.213,-1.829,-0.366,0.427,270.212
146331,161219,13990,0.037,-0.946,-0.214,-1.829,-0.366,0.427,270.215
146331,161099,13693,0.037,-0.947,-0.222,-0.244,0.244,0.976,270.222
146296,161219,13990,0.037,-0.953,-0.225,-0.244,0.244,0.976,270.225
146296,161048,13710,0.037,-0.953,-0.197,2.134,0.976,0.915,270.232
146336,161219,13990,0.03,-0.931,-0.177,2.134,0.976,0.915,270.235
146336,161081,13721,0.018,-0.911,-0.191,3.171,1.402,1.646,270.241
146359,161219,13990,0.017,-0.914,-0.193,3.171,1.402,1.646,270.245
146359,161109,13707,0.02,-0.934,-0.182,1.585,1.28,1.098,270.251
146442,161219,13990,0.024,-0.942,-0.177,1.585,1.28,1.098,270.255
146442,161212,13723,0.027,-0.941,-0.176,0.122,0.488,-0.244,270.261
146573,161475,13990,0.026,-0.936,-0.188,0.122,0.488,-0.244,270.265
146573,161284,13764,0.033,-0.944,-0.216,-2.195,0.122,-0.488,270.271
146670,161475,13990,0.041,-0.959,-0.222,-2.195,0.122,-0.488,270.275
146670,161377,13744,0.048,-0.972,-0.219,-2.439,0.122,-0.854,270.281
146693,161475,13990,0.049,-0.97,-0.219,-2.439,0.122,-0.854,270.285
146693,161404,13756,0.042,-0.961,-0.2,0.061,0.793,-0.122,270.291
146715,161475,13990,0.035,-0.948,-0.2,0.061,0.793,-0.122,270.295
146715,161390,13760,0.03,-0.938,-0.213,1.463,1.402,1.037,270.301
146674,161475,13990,0.033,-0.946,-0.202,1.463,1.402,1.037,270.305
146674,161375,13746,0.036,-0.954,-0.179,2.683,1.159,1.098,270.311
146659,161475,13990,0.028,-0.945,-0.171,2.683,1.159,1.098,270.314
146659,161342,13749,0.022,-0.932,-0.171,2.683,1.22,0.915,270.321
146719,161475,13990,0.019,-0.924,-0.167,2.683,1.22,0.915,270.324
146719,161409,13755,0.019,-0.927,-0.167,0.305,0.915,0.61,270.331
146830,161475,13990,0.024,-0.939,-0.18,0.305,0.915,0.61,270.334
146830,161519,13774,0.03,-0.946,-0.185,-2.073,-0.061,-0.366,270.34
146924,161731,13990,0.033,-0.948,-0.181,-2.073,-0.061,-0.366,270.344
146924,161609,13786,0.037,-0.938,-0.188,-3.72,-0.61,-0.854,270.35
146969,161731,13990,0.038,-0.929,-0.22,-3.72,-0.61,-0.854,270.354
146969,161616,13775,0.043,-0.945,-0.251,-5,-0.366,-0.549,270.36
146955,161731,13990,0.05,-0.989,-0.241,-5,-0.366,-0.549,270.364
146955,161598,13798,0.049,-1,-0.211,-1.646,0.122,-0.427,270.37
146839,161475,13990,0.044,-0.959,-0.205,-1.646,0.122,-0.427,270.374
146839,161514,13773,0.034,-0.92,-0.213,1.159,1.341,1.463,270.38
146714,161475,13990,0.025,-0.932,-0.199,1.159,1.341,1.463,270.384
146714,161354,13767,0.021,-0.955,-0.187,2.378,1.89,1.89,270.39
146674,161475,13990,0.024,-0.949,-0.19,2.378,1.89,1.89,270.394
146674,161339,13765,0.027,-0.934,-0.186,2.378,1.524,0.732,270.4
146704,161475,13990,0.027,-0.928,-0.176,2.378,1.524,0.732,270.404
146704,161313,13755,0.023,-0.931,-0.177,0.976,0.854,0.488,270.41
146774,161475,13990,0.024,-0.939,-0.183,0.976,0.854,0.488,270.414
146774,161413,13782,0.023,-0.948,-0.183,-0.915,0.427,-0.122,270.42
146984,161731,13990,0.027,-0.948,-0.197,-0.915,0.427,-0.122,270.423
146984,161572,13810,0.036,-0.948,-0.214,-2.439,-0.183,-0.793,270.43
147118,161731,13990,0.044,-0.955,-0.216,-2.439,-0.183,-0.793,270.433
147118,161681,13819,0.044,-0.964,-0.197,-1.585,-0.122,-0.793,270.439
147158,161731,13990,0.037,-0.952,-0.191,-1.585,-0.122,-0.793,270.443
147158,161713,13826,0.03,-0.933,-0.215,-0.854,0.793,0.061,270.449
147174,161731,13990,0.037,-0.94,-0.243,-0.854,0.793,0.061,270.453
147174,161692,13821,0.044,-0.973,-0.228,-0.366,1.098,0.244,270.459
147080,161731,13990,0.048,-0.984,-0.2,-0.366,1.098,0.244,270.463
147080,161642,13805,0.043,-0.957,-0.196,2.317,1.341,0.549,270.469
147007,161731,13990,0.031,-0.928,-0.174,2.317,1.341,0.549,270.473
147007,161583,13797,0.015,-0.92,-0.16,3.11,2.378,2.012,270.479
146944,161731,13990,0.012,-0.927,-0.162,3.11,2.378,2.012,270.483
146944,161556,13788,0.014,-0.93,-0.147,1.463,1.89,1.037,270.489
146994,161731,13990,0.019,-0.926,-0.142,1.463,1.89,1.037,270.493
146994,161554,13796,0.021,-0.924,-0.154,-2.561,0.183,-0.854,270.499
147062,161731,13990,0.023,-0.933,-0.172,-2.561,0.183,-0.854,270.503
147062,161630,13813,0.034,-0.944,-0.209,-6.829,-0.915,-1.646,270.509
147101,161731,13990,0.049,-0.955,-0.241,-6.829,-0.915,-1.646,270.513
147101,161665,13828,0.057,-0.961,-0.264,-7.256,-1.159,-1.707,270.519
147135,161731,13990,0.057,-0.985,-0.24,-7.256,-1.159,-1.707,270.522
147135,161709,13818,0.047,-0.993,-0.218,-1.402,0.366,-0.549,270.529
147135,161731,13990,0.035,-0.965,-0.213,-1.402,0.366,-0.549,270.532
147135,161674,13804,0.027,-0.927,-0.191,1.707,2.134,1.098,270.539
147051,161731,13990,0.021,-0.91,-0.204,1.707,2.134,1.098,270.542
147051,161659,13819,0.026,-0.921,-0.215,1.159,1.951,1.341,270.548
147072,161731,13990,0.036,-0.955,-0.194,1.159,1.951,1.341,270.552
147072,161679,13819,0.036,-0.974,-0.177,1.585,1.22,0.183,270.558
147138,161731,13990,0.027,-0.956,-0.169,1.585,1.22,0.183,270.562
147138,161689,13822,0.016,-0.925,-0.17,0.244,1.524,0.366,270.568
147198,161731,13990,0.015,-0.91,-0.191,0.244,1.524,0.366,270.572
147198,161752,13835,0.027,-0.932,-0.204,-2.5,0.671,0.122,270.578
147284,161987,13990,0.04,-0.968,-0.189,-2.5,0.671,0.122,270.582
147284,161864,13838,0.044,-0.974,-0.195,-2.439,-0.732,-1.22,270.588
147320,161987,13990,0.046,-0.952,-0.224,-2.439,-0.732,-1.22,270.592
147320,161898,13855,0.04,-0.946,-0.212,-2.256,-0.427,-0.366,270.598
147319,161987,13990,0.039,-0.948,-0.203,-2.256,-0.427,-0.366,270.602
147319,161885,13837,0.04,-0.948,-0.21,-0.122,-0.061,0.549,270.608
147243,161987,13990,0.041,-0.946,-0.21,-0.122,-0.061,0.549,270.612
147243,161820,13842,0.039,-0.939,-0.201,1.28,0.427,0.732,270.618
147148,161731,13990,0.036,-0.934,-0.178,1.28,0.427,0.732,270.621
147148,161745,13820,0.028,-0.928,-0.167,1.707,0.915,1.402,270.628
147084,161731,13990,0.02,-0.926,-0.181,1.707,0.915,1.402,270.631
147084,161687,13818,0.019,-0.942,-0.195,-1.098,0.793,0.854,270.638
147085,161731,13990,0.028,-0.965,-0.188,-1.098,0.793,0.854,270.641
147085,161687,13830,0.034,-0.958,-0.183,-2.805,-0.183,-0.427,270.647
147145,161731,13990,0.034,-0.958,-0.183,-2.805,-0.183,-0.427,270.651
147145,161735,13838,0.031,-0.937,-0.2,-4.207,-0.488,-0.244,270.657
147172,161731,13990,0.031,-0.937,-0.2,-4.207,-0.488,-0.244,270.661
147172,161761,13836,0.032,-0.956,-0.213,-4.451,-0.305,-0.549,270.667
147268,161987,13990,0.032,-0.956,-0.213,-4.451,-0.305,-0.549,270.671
147268,161868,13836,0.04,-0.946,-0.23,-3.171,-0.305,-0.976,270.677
147265,161987,13990,0.04,-0.946,-0.23,-3.171,-0.305,-0.976,270.681
147265,161853,13844,0.047,-0.957,-0.233,-1.402,0.061,-0.61,270.687
