139660,154099,13522,-0.032,-0.968,-0.038,1.646,0.671,0.488,85.867
139642,154051,13990,-0.033,-0.962,-0.029,1.646,0.671,0.488,85.87
139642,154091,13521,-0.034,-0.959,-0.031,1.28,0.549,0.61,85.877
139617,154051,13990,-0.031,-0.964,-0.03,1.28,0.549,0.61,85.88
139617,154052,13507,-0.032,-0.962,-0.032,-0.061,0.244,0.244,85.886
139566,154051,13990,-0.029,-0.96,-0.038,-0.061,0.244,0.244,85.89
139566,154073,13514,-0.032,-0.965,-0.035,-0.732,0,0.183,85.896
139596,154051,13990,-0.034,-0.967,-0.036,-0.732,0,0.183,85.9
139596,154050,13504,-0.031,-0.969,-0.042,-0.854,0.183,0.183,85.906
139579,154051,13990,-0.025,-0.97,-0.045,-0.854,0.183,0.183,85.91
139579,154065,13510,-0.026,-0.97,-0.044,-1.037,0.244,0.122,85.916
139576,154051,13990,-0.029,-0.971,-0.043,-1.037,0.244,0.122,85.92
139576,154046,13515,-0.033,-0.973,-0.042,-0.854,0.305,0.305,85.926
139620,154051,13990,-0.032,-0.974,-0.036,-0.854,0.305,0.305,85.93
139620,154062,13504,-0.031,-0.964,-0.038,-0.915,0.244,0.549,85.936
139616,154051,13990,-0.031,-0.96,-0.047,-0.915,0.244,0.549,85.94
139616,154075,13503,-0.031,-0.967,-0.047,-1.159,0.183,0.549,85.946
139623,154051,13990,-0.032,-0.973,-0.05,-1.159,0.183,0.549,85.95
139623,154077,13528,-0.031,-0.968,-0.044,-0.183,0.305,0.427,85.956
139626,154051,13990,-0.032,-0.965,-0.035,-0.183,0.305,0.427,85.96
139626,154053,13505,-0.031,-0.962,-0.036,0.061,0.488,0.549,85.966
139598,154051,13990,-0.033,-0.967,-0.044,0.061,0.488,0.549,85.969
139598,154076,13503,-0.03,-0.974,-0.054,-0.61,0.61,0.366,85.976
139608,154051,13990,-0.025,-0.977,-0.049,-0.61,0.61,0.366,85.979
139608,154050,13510,-0.026,-0.97,-0.043,0.061,0.549,0.366,85.985
139613,154051,13990,-0.029,-0.966,-0.04,0.061,0.549,0.366,85.989
139613,154098,13517,-0.032,-0.964,-0.034,0.61,0.549,0.854,85.995
139619,154051,13990,-0.034,-0.964,-0.028,0.61,0.549,0.854,85.999
139619,154049,13503,-0.033,-0.962,-0.03,0.488,0.61,0.671,86.005
139598,154051,13990,-0.034,-0.962,-0.039,0.488,0.61,0.671,86.009
139598,154065,13531,-0.035,-0.962,-0.045,-0.793,0.427,0.122,86.015
139615,154051,13990,-0.032,-0.969,-0.04,-0.793,0.427,0.122,86.019
139615,154055,13516,-0.033,-0.97,-0.039,-0.854,0.183,-0.061,86.025
139594,154051,13990,-0.032,-0.968,-0.04,-0.854,0.183,-0.061,86.029
139594,154062,13529,-0.033,-0.968,-0.042,-0.854,0.122,0.244,86.035
139600,154051,13990,-0.034,-0.972,-0.045,-0.854,0.122,0.244,86.039
139600,154050,13512,-0.03,-0.973,-0.046,-0.732,0.122,0.183,86.045
139615,154051,13990,-0.031,-0.973,-0.041,-0.732,0.122,0.183,86.049
139615,154043,13514,-0.032,-0.969,-0.042,-0.183,0.061,0.244,86.055
139612,154051,13990,-0.032,-0.967,-0.041,-0.183,0.061,0.244,86.058
139612,154063,13520,-0.03,-0.965,-0.039,-0.122,0.427,0.183,86.065
139629,154051,13990,-0.029,-0.963,-0.042,-0.122,0.427,0.183,86.068
139629,154066,13506,-0.029,-0.965,-0.046,-0.305,0.427,0.122,86.075
139642,154051,13990,-0.03,-0.968,-0.041,-0.305,0.427,0.122,86.078
