153180,171121,14515,-0.002,-0.964,-0.148,-1.402,-0.183,-0.427,616.928
153203,171203,13990,-0.002,-0.963,-0.149,-0.732,0.122,-0.061,616.932
153203,171144,14515,-0.005,-0.958,-0.166,-0.732,0.122,-0.061,616.938
153218,171203,13990,-0.005,-0.965,-0.156,-0.061,0.427,0.427,616.941
153218,171162,14523,-0.005,-0.97,-0.141,-0.061,0.427,0.427,616.948
153239,171203,13990,-0.009,-0.956,-0.142,1.22,0.549,0.61,616.951
153239,171186,14520,-0.015,-0.948,-0.133,1.22,0.549,0.61,616.958
153215,171203,13990,-0.015,-0.941,-0.122,1.098,0.549,0.793,616.961
153215,171166,14523,-0.011,-0.935,-0.133,1.098,0.549,0.793,616.967
153196,171203,13990,-0.011,-0.935,-0.133,1.098,0.549,0.793,616.971
153196,171150,14535,-0.007,-0.954,-0.141,-0.366,0.305,0.488,616.977
153218,171203,13990,-0.007,-0.954,-0.141,-0.366,0.305,0.488,616.981
153218,171163,14512,-0.008,-0.954,-0.131,-0.854,0.244,0.122,616.987
153195,171203,13990,-0.008,-0.954,-0.131,-0.854,0.244,0.122,616.991
153195,171127,14512,-0.005,-0.944,-0.142,-0.732,0.244,0.488,616.997
153185,171203,13990,-0.005,-0.944,-0.142,-0.732,0.244,0.488,617.001
153185,171117,14513,-0.009,-0.968,-0.175,-1.951,0.732,0.976,617.007
153197,171203,13990,-0.009,-0.968,-0.175,-1.951,0.732,0.976,617.011
153197,171188,14520,0.003,-0.971,-0.157,-0.549,1.037,0.671,617.017
153195,171203,13990,0.003,-0.971,-0.157,-0.549,1.037,0.671,617.021
153195,171177,14516,-0.011,-0.944,-0.153,1.524,0.915,1.159,617.027
153213,171203,13990,-0.011,-0.944,-0.153,1.524,0.915,1.159,617.031
153213,171190,14515,-0.018,-0.955,-0.139,2.561,1.159,1.951,617.037
153189,171203,13990,-0.018,-0.955,-0.139,2.561,1.159,1.951,617.04
153189,171164,14511,-0.022,-0.946,-0.126,2.622,1.646,1.402,617.047
153205,171203,13990,-0.022,-0.946,-0.126,2.622,1.646,1.402,617.05
153205,171179,14515,-0.016,-0.935,-0.129,1.463,1.159,0.854,617.057
153186,171203,13990,-0.016,-0.935,-0.129,1.463,1.159,0.854,617.06
153186,171146,14514,-0.014,-0.945,-0.135,-0.061,0.244,0.366,617.066
153189,171203,13990,-0.014,-0.945,-0.135,-0.061,0.244,0.366,617.07
153189,171160,14522,-0.009,-0.962,-0.152,-1.28,-0.061,-0.183,617.076
153174,171203,13990,-0.009,-0.962,-0.152,-1.28,-0.061,-0.183,617.08
153174,171162,14515,-0.004,-0.957,-0.13,-1.463,0,-0.244,617.086
153215,171203,13990,-0.004,-0.957,-0.13,-1.463,0,-0.244,617.09
153215,171168,14518,-0.009,-0.961,-0.16,-0.854,-0.305,0.305,617.096
153205,171203,13990,-0.009,-0.961,-0.16,-0.854,-0.305,0.305,617.1
153205,171180,14509,-0.007,-0.982,-0.144,-1.402,0.305,0.244,617.106
153200,171203,13990,-0.007,-0.982,-0.144,-1.402,0.305,0.244,617.11
153200,171167,14511,-0.007,-0.972,-0.143,0.183,0.305,0.122,617.116
153208,171203,13990,-0.007,-0.951,-0.151,0.183,0.305,0.122,617.12
153208,171157,14529,-0.005,-0.946,-0.145,0.488,0.122,0.671,617.126
153215,171203,13990,-0.008,-0.947,-0.144,0.488,0.122,0.671,617.13
153215,171155,14509,-0.014,-0.951,-0.148,0.793,0.549,0.671,617.136
153186,171203,13990,-0.013,-0.951,-0.15,0.793,0.549,0.671,617.139
153186,171179,14518,-0.012,-0.946,-0.144,0.915,0.915,0.427,617.146
153187,171203,13990,-0.009,-0.938,-0.131,0.915,0.915,0.427,617.149
153187,171196,14519,-0.011,-0.935,-0.127,1.037,0.671,0.671,617.156
153192,171203,13990,-0.014,-0.936,-0.126,1.037,0.671,0.671,617.159
153192,171180,14506,-0.01,-0.946,-0.123,-0.244,0.427,0.732,617.165
153155,171203,13990,-0.01,-0.948,-0.121,-0.244,0.427,0.732,617.169
153155,171228,14514,-0.011,-0.953,-0.147,-2.256,0.366,0.427,617.175
153195,171203,13990,-0.01,-0.972,-0.161,-2.256,0.366,0.427,617.179
153195,171164,14513,-0.013,-0.99,-0.14,-2.866,0.549,0,617.185
153187,171203,13990,-0.012,-0.983,-0.127,-2.866,0.549,0,617.189
153187,171196,14520,-0.009,-0.957,-0.151,-2.012,-0.061,0.244,617.195
153194,171203,13990,-0.012,-0.954,-0.175,-2.012,-0.061,0.244,617.199
153194,171210,14509,-0.009,-0.972,-0.172,-2.134,0.244,0.305,617.205
153204,171203,13990,-0.005,-0.98,-0.174,-2.134,0.244,0.305,617.209
153204,171212,14502,-0.007,-0.968,-0.179,0.732,0.793,0.061,617.215
153198,171203,13990,-0.012,-0.951,-0.163,0.732,0.793,0.061,617.219
153198,171195,14519,-0.014,-0.939,-0.143,3.354,0.854,0.854,617.225
153208,171203,13990,-0.014,-0.93,-0.123,3.354,0.854,0.854,617.229
153208,171219,14520,-0.017,-0.926,-0.115,4.024,0.366,1.22,617.235
153191,171203,13990,-0.019,-0.924,-0.109,4.024,0.366,1.22,617.238
153191,171228,14513,-0.021,-0.929,-0.119,1.402,0.427,0.671,617.245
153205,171203,13990,-0.018,-0.939,-0.141,1.402,0.427,0.671,617.248
153205,171211,14504,-0.015,-0.959,-0.14,-1.28,0.122,-0.183,617.255
153210,171203,13990,-0.005,-0.966,-0.131,-1.28,0.122,-0.183,617.258
153210,171217,14504,-0.006,-0.958,-0.145,-1.707,-0.732,-0.427,617.264
153175,171203,13990,-0.006,-0.959,-0.168,-1.707,-0.732,-0.427,617.268
153175,171204,14530,-0.001,-0.974,-0.178,-1.951,-0.305,-0.427,617.274
153209,171203,13990,-0.001,-0.992,-0.169,-1.951,-0.305,-0.427,617.278
153209,171188,14501,-0.003,-0.989,-0.146,0.976,0.366,-0.488,617.284
153198,171203,13990,-0.003,-0.966,-0.147,0.976,0.366,-0.488,617.288
153198,171192,14519,-0.007,-0.95,-0.166,2.378,0.854,0.244,617.294
153211,171203,13990,-0.008,-0.961,-0.141,2.378,0.854,0.244,617.298
153211,171177,14507,-0.009,-0.96,-0.094,3.171,0.549,0.732,617.304
153209,171203,13990,-0.009,-0.932,-0.102,3.171,0.549,0.732,617.308
153209,171180,14522,-0.007,-0.92,-0.147,1.159,0.61,1.037,617.314
153213,171203,13990,-0.012,-0.939,-0.149,1.159,0.61,1.037,617.318
153213,171211,14511,-0.014,-0.956,-0.119,-0.366,0.732,0.671,617.324
153228,171203,13990,-0.009,-0.95,-0.117,-0.366,0.732,0.671,617.328
153228,171199,14527,-0.009,-0.928,-0.147,-0.488,0.244,1.037,617.334
153220,171203,13990,-0.011,-0.938,-0.15,-0.488,0.244,1.037,617.337
153220,171222,14536,-0.015,-0.961,-0.132,-1.463,0.305,1.402,617.344
153232,171203,13990,-0.015,-0.971,-0.134,-1.463,0.305,1.402,617.347
153232,171217,14523,-0.019,-0.968,-0.145,-1.159,0.549,1.037,617.354
153234,171203,13990,-0.018,-0.963,-0.157,-1.159,0.549,1.037,617.357
153234,171213,14529,-0.018,-0.974,-0.158,-1.646,0.549,0.671,617.363
153229,171203,13990,-0.01,-0.98,-0.133,-1.646,0.549,0.671,617.367
153229,171211,14519,-0.005,-0.958,-0.131,-0.671,-0.305,0.244,617.373
153215,171203,13990,-0.005,-0.937,-0.146,-0.671,-0.305,0.244,617.377
153215,171205,14522,-0.006,-0.942,-0.153,-1.22,0.244,0.366,617.383
153222,171203,13990,-0.009,-0.959,-0.149,-1.22,0.244,0.366,617.387
153222,171240,14517,-0.008,-0.966,-0.135,-0.305,0.915,0.183,617.393
153238,171203,13990,-0.006,-0.943,-0.137,-0.305,0.915,0.183,617.397
153238,171207,14503,-0.007,-0.924,-0.14,-0.183,1.037,0.549,617.403
153232,171203,13990,-0.01,-0.93,-0.154,-0.183,1.037,0.549,617.407
153232,171245,14536,-0.012,-0.959,-0.157,-0.793,0.915,0.976,617.413
153259,171203,13990,-0.008,-0.98,-0.154,-0.793,0.915,0.976,617.417
153259,171232,14534,-0.008,-0.968,-0.15,0.61,1.28,0.671,617.423
153285,171203,13990,-0.017,-0.942,-0.147,0.61,1.28,0.671,617.427
