130881,148618,11985,0.018,-0.939,-0.165,-1.28,1.585,1.341,343.589
130778,148675,13990,0.02,-0.932,-0.179,0.488,2.012,1.646,343.593
130778,148608,11968,0.016,-0.944,-0.164,0.488,2.012,1.646,343.599
130800,148675,13990,0.009,-0.967,-0.119,2.561,2.317,2.5,343.603
130800,148622,11973,0.004,-0.973,-0.087,2.561,2.317,2.5,343.609
130778,148675,13990,-0.006,-0.958,-0.076,3.293,1.951,2.317,343.613
130778,148656,11958,-0.012,-0.929,-0.08,3.293,1.951,2.317,343.619
130830,148675,13990,-0.015,-0.94,-0.083,-0.976,0.305,1.585,343.622
130830,148732,11957,-0.008,-0.972,-0.084,-0.976,0.305,1.585,343.629
130838,148675,13990,0.003,-0.976,-0.111,-6.159,-1.463,-0.915,343.632
130838,148726,11953,0.017,-0.969,-0.136,-6.159,-1.463,-0.915,343.639
130779,148931,13990,0.026,-0.963,-0.165,-10.061,-2.195,-1.829,343.642
130779,148748,11940,0.031,-0.965,-0.2,-10.061,-2.195,-1.829,343.648
130797,148931,13990,0.035,-0.982,-0.223,-8.902,-1.402,-1.098,343.652
130797,148767,11941,0.037,-1,-0.227,-8.902,-1.402,-1.098,343.658
130829,148931,13990,0.035,-0.995,-0.212,-1.707,0.854,-0.122,343.662
130829,148838,11962,0.031,-0.976,-0.178,-1.707,0.854,-0.122,343.668
130891,148931,13990,0.023,-0.96,-0.122,6.341,2.927,2.134,343.672
130891,148894,11961,0.012,-0.935,-0.102,6.341,2.927,2.134,343.678
130850,148931,13990,0.003,-0.917,-0.115,7.134,3.72,3.293,343.682
130850,148910,11952,-0.003,-0.922,-0.111,7.134,3.72,3.293,343.688
130930,148931,13990,0.002,-0.938,-0.103,3.232,2.622,1.768,343.692
130930,148957,11962,0.009,-0.948,-0.091,3.232,2.622,1.768,343.698
131033,149187,13990,0.012,-0.935,-0.085,-1.037,0.488,0,343.702
131033,149043,11979,0.007,-0.915,-0.111,-1.037,0.488,0,343.708
131087,149187,13990,0.003,-0.92,-0.151,-8.232,0,-0.488,343.712
131087,149121,11981,0.004,-0.965,-0.166,-8.232,0,-0.488,343.718
131202,149187,13990,0.017,-1.007,-0.159,-10.427,-0.183,-1.768,343.721
131202,149226,11972,0.027,-1.007,-0.167,-10.427,-0.183,-1.768,343.728
131255,149443,13990,0.028,-0.986,-0.182,-7.256,-0.976,-1.707,343.731
131255,149254,11976,0.018,-0.978,-0.185,-7.256,-0.976,-1.707,343.738
131225,149443,13990,0.013,-0.985,-0.166,-2.073,0,0.366,343.741
131225,149257,11986,0.015,-0.973,-0.149,-2.073,0,0.366,343.747
131195,149187,13990,0.015,-0.937,-0.151,1.463,1.28,0.976,343.751
131195,149233,11979,0.017,-0.918,-0.15,1.463,1.28,0.976,343.757
131087,149187,13990,0.022,-0.934,-0.141,0.488,1.829,0.366,343.761
131087,149207,11944,0.021,-0.963,-0.111,0.488,1.829,0.366,343.767
131069,149187,13990,0.009,-0.959,-0.101,-2.378,2.012,-1.341,343.771
131069,149232,11930,-0.007,-0.946,-0.094,-2.378,2.012,-1.341,343.777
131083,149443,13990,-0.017,-0.944,-0.085,-5.122,1.951,-1.402,343.781
131083,149284,11940,-0.015,-0.943,-0.089,-5.122,1.951,-1.402,343.787
131044,149443,13990,-0.003,-0.945,-0.107,-6.89,-0.244,-1.707,343.791
131044,149270,11920,0.012,-0.939,-0.123,-6.89,-0.244,-1.707,343.797
131085,149443,13990,0.023,-0.932,-0.154,-9.39,-2.317,-2.866,343.801
131085,149327,11923,0.029,-0.937,-0.17,-9.39,-2.317,-2.866,343.807
131058,149443,13990,0.036,-0.937,-0.191,-10.061,-2.195,-2.378,343.811
131058,149324,11933,0.03,-0.953,-0.211,-10.061,-2.195,-2.378,343.817
131129,149443,13990,0.024,-0.991,-0.198,-7.622,-0.427,-0.488,343.82
131129,149377,11939,0.023,-1.006,-0.182,-7.622,-0.427,-0.488,343.827
131248,149443,13990,0.022,-0.991,-0.18,-3.232,1.341,0.671,343.83
131248,149451,11959,0.02,-0.98,-0.168,-3.232,1.341,0.671,343.837
131255,149443,13990,0.014,-0.98,-0.141,0.061,1.768,1.585,343.84
131255,149473,11964,0.004,-0.973,-0.128,0.061,1.768,1.585,343.846
131345,149699,13990,-0.005,-0.951,-0.14,1.829,1.22,2.073,343.85
131345,149523,11993,-0.007,-0.95,-0.139,1.829,1.22,2.073,343.856
131457,149699,13990,-0.001,-0.959,-0.131,1.037,0.671,0.61,343.86
131457,149585,12014,0.007,-0.954,-0.137,1.037,0.671,0.61,343.866
131561,149699,13990,0.012,-0.945,-0.137,0,-0.366,-0.549,343.87
131561,149641,12027,0.01,-0.928,-0.131,0,-0.366,-0.549,343.876
