135467,153112,12397,-0.006,-0.936,-0.179,2.5,1.28,1.28,276.217
135467,153283,13990,-0.011,-0.941,-0.178,2.134,1.402,1.28,276.221
135467,153112,12410,-0.012,-0.943,-0.178,2.134,1.402,1.28,276.227
135477,153283,13990,-0.011,-0.936,-0.175,1.22,0.854,1.098,276.231
135477,153140,12410,-0.013,-0.932,-0.174,1.22,0.854,1.098,276.237
135488,153283,13990,-0.013,-0.936,-0.169,0.061,0.183,0.732,276.241
135488,153111,12415,-0.008,-0.935,-0.176,0.061,0.183,0.732,276.247
135480,153283,13990,-0.004,-0.941,-0.189,-2.012,-0.305,0.183,276.251
135480,153135,12398,-0.005,-0.955,-0.191,-2.012,-0.305,0.183,276.257
135424,153027,13990,-0.007,-0.956,-0.193,-2.561,-0.488,-0.122,276.261
135424,153081,12421,-0.001,-0.954,-0.203,-2.561,-0.488,-0.122,276.267
135380,153027,13990,0.004,-0.953,-0.209,-2.134,-0.305,-0.061,276.27
135380,153020,12393,0.005,-0.965,-0.21,-2.134,-0.305,-0.061,276.277
135331,153027,13990,-0.002,-0.969,-0.203,-0.61,0.244,0.488,276.28
135331,152994,12399,-0.003,-0.956,-0.202,-0.61,0.244,0.488,276.287
135320,153027,13990,-0,-0.945,-0.19,1.22,0.793,0.915,276.29
135320,153017,12389,-0.004,-0.94,-0.175,1.22,0.793,0.915,276.296
135358,153027,13990,-0.01,-0.94,-0.179,1.707,0.976,1.098,276.3
135358,153024,12385,-0.011,-0.939,-0.189,1.707,0.976,1.098,276.306
135389,153027,13990,-0.007,-0.938,-0.183,0.793,0.793,0.854,276.31
135389,153050,12394,-0.003,-0.936,-0.178,0.793,0.793,0.854,276.316
135424,153027,13990,-0.005,-0.933,-0.178,0.244,0.183,0.488,276.32
135424,153053,12397,-0.007,-0.936,-0.189,0.244,0.183,0.488,276.326
135392,153027,13990,-0.005,-0.948,-0.197,-0.793,0.183,0.427,276.33
135392,153047,12394,-0.008,-0.957,-0.187,-0.793,0.183,0.427,276.336
135399,153027,13990,-0.004,-0.952,-0.178,-0.488,0.183,0.183,276.34
135399,153061,12407,-0.003,-0.94,-0.181,-0.488,0.183,0.183,276.346
135337,153027,13990,-0.004,-0.944,-0.195,-1.159,0.122,0.305,276.35
135337,152999,12378,-0.007,-0.959,-0.194,-1.159,0.122,0.305,276.356
135285,153027,13990,-0.007,-0.957,-0.183,-1.037,0.244,0.366,276.36
135285,152947,12378,-0.007,-0.942,-0.184,-1.037,0.244,0.366,276.366
135190,153027,13990,-0.004,-0.935,-0.187,-1.098,0.061,0.183,276.369
135190,152888,12358,-0.003,-0.943,-0.186,-1.098,0.061,0.183,276.376
135128,153027,13990,-0.002,-0.952,-0.188,-1.341,0.061,0,276.379
135128,152854,12374,-0.004,-0.948,-0.18,-1.341,0.061,0,276.385
135141,153027,13990,-0.006,-0.937,-0.175,-1.28,0.061,0.122,276.389
135141,152862,12372,-0.008,-0.933,-0.172,-1.28,0.061,0.122,276.395
135162,153027,13990,-0.009,-0.933,-0.173,-1.951,-0.183,0.427,276.399
135162,152861,12378,-0.005,-0.939,-0.18,-1.951,-0.183,0.427,276.405
135205,153027,13990,-0.002,-0.942,-0.185,-3.537,-0.61,0.122,276.409
135205,152899,12363,-0.004,-0.944,-0.2,-3.537,-0.61,0.122,276.415
135274,153027,13990,0,-0.954,-0.221,-4.878,-0.793,0.122,276.419
135274,152956,12386,-0.007,-0.967,-0.213,-4.878,-0.793,0.122,276.425
135284,153027,13990,-0.011,-0.972,-0.194,-3.415,-0.305,0.305,276.429
135284,152965,12373,-0.004,-0.965,-0.222,-3.415,-0.305,0.305,276.435
135277,153027,13990,0,-0.964,-0.239,-1.951,0.366,-0.061,276.439
135277,152994,12378,-0.001,-0.964,-0.209,-1.951,0.366,-0.061,276.445
135288,153027,13990,0.002,-0.942,-0.187,1.402,0.854,0.061,276.449
135288,152971,12386,-0.003,-0.921,-0.187,1.402,0.854,0.061,276.455
135230,153027,13990,-0.008,-0.924,-0.18,2.317,1.22,0.915,276.459
