136626,154111,12960,-0.023,-0.955,-0.103,1.402,0.305,1.28,254.309
136659,154307,13990,-0.015,-0.967,-0.114,-1.89,-0.793,-0.244,254.313
136659,154127,12972,-0.003,-0.974,-0.125,-1.89,-0.793,-0.244,254.319
136602,154307,13990,-0.002,-0.974,-0.132,-2.805,-0.793,-0.549,254.323
136602,154117,12967,-0.003,-0.967,-0.135,-2.805,-0.793,-0.549,254.329
136608,154051,13990,-0.008,-0.964,-0.128,-1.341,0.305,0.244,254.333
136608,154105,12960,-0.01,-0.963,-0.125,-1.341,0.305,0.244,254.339
136572,154051,13990,-0.008,-0.959,-0.124,0.366,1.28,0.793,254.343
136572,154082,12958,-0.01,-0.953,-0.119,0.366,1.28,0.793,254.349
136588,154051,13990,-0.014,-0.956,-0.101,1.159,1.585,0.976,254.353
136588,154097,12945,-0.02,-0.955,-0.097,1.159,1.585,0.976,254.359
136560,154051,13990,-0.023,-0.946,-0.094,0.732,1.341,0.732,254.363
136560,154074,12955,-0.021,-0.939,-0.076,0.732,1.341,0.732,254.369
136473,154051,13990,-0.021,-0.943,-0.085,-1.585,0.122,0.122,254.372
136473,154005,12940,-0.019,-0.952,-0.111,-1.585,0.122,0.122,254.379
136406,154051,13990,-0.019,-0.952,-0.111,-1.585,0.122,0.122,254.382
136406,153972,12939,-0.004,-0.973,-0.133,-5.366,-1.098,-1.037,254.388
136385,154051,13990,-0.004,-0.973,-0.133,-5.366,-1.098,-1.037,254.392
136385,153913,12922,-0,-0.98,-0.157,-5.427,-1.524,-1.402,254.398
136357,154051,13990,-0,-0.98,-0.157,-5.427,-1.524,-1.402,254.402
136357,153946,12932,0.003,-0.987,-0.156,-3.049,-0.854,-0.488,254.408
136394,154051,13990,0.003,-0.987,-0.156,-3.049,-0.854,-0.488,254.412
136394,153968,12927,-0.008,-0.961,-0.127,0.732,0.488,0.61,254.418
136367,154051,13990,-0.008,-0.961,-0.127,0.732,0.488,0.61,254.422
136367,153936,12928,-0.019,-0.943,-0.106,3.415,1.585,1.524,254.428
136387,154051,13990,-0.019,-0.943,-0.106,3.415,1.585,1.524,254.432
136387,153929,12926,-0.019,-0.94,-0.106,3.11,1.646,1.463,254.438
136343,154051,13990,-0.019,-0.94,-0.106,3.11,1.646,1.463,254.442
136343,153928,12931,-0.014,-0.959,-0.102,0.976,0.976,0.488,254.448
136343,154051,13990,-0.014,-0.959,-0.102,0.976,0.976,0.488,254.452
136343,153926,12931,-0.016,-0.957,-0.112,-0.671,0.122,-0.244,254.458
