137195,152259,13990,-0.015,-0.962,-0.092,-0.793,0.305,0.61,52.635
137195,152128,13099,-0.01,-0.965,-0.1,-0.976,0.488,0,52.641
137213,152259,13990,-0.01,-0.965,-0.1,-0.976,0.488,0,52.645
137213,152155,13099,-0.012,-0.968,-0.1,-0.854,0.427,-0.427,52.651
137270,152259,13990,-0.012,-0.968,-0.1,-0.854,0.427,-0.427,52.654
137270,152188,13097,-0.01,-0.966,-0.096,-0.122,0.427,-0.183,52.661
137269,152259,13990,-0.011,-0.966,-0.093,-0.122,0.427,-0.183,52.664
137269,152225,13124,-0.01,-0.967,-0.09,0.61,0.366,0,52.67
137363,152259,13990,-0.008,-0.964,-0.087,0.61,0.366,0,52.674
137363,152235,13127,-0.009,-0.965,-0.093,0.061,0.305,0.183,52.68
137416,152259,13990,-0.009,-0.967,-0.094,0.061,0.305,0.183,52.684
137416,152308,13137,-0.005,-0.965,-0.098,-0.61,0.244,0.427,52.69
137464,152515,13990,-0.003,-0.968,-0.096,-0.61,0.244,0.427,52.694
137464,152338,13151,-0.003,-0.961,-0.095,-0.305,0.122,0.793,52.7
137490,152515,13990,-0.003,-0.959,-0.095,-0.305,0.122,0.793,52.704
137490,152358,13142,-0.005,-0.957,-0.093,0.122,0.305,1.098,52.71
137510,152515,13990,-0.009,-0.959,-0.086,0.122,0.305,1.098,52.714
137510,152361,13152,-0.009,-0.962,-0.093,-0.122,0.549,0.915,52.72
137551,152515,13990,-0.008,-0.962,-0.095,-0.122,0.549,0.915,52.724
137551,152369,13153,-0.007,-0.966,-0.093,-0.244,0.488,0.549,52.73
137562,152515,13990,-0.01,-0.961,-0.092,-0.244,0.488,0.549,52.734
137562,152402,13157,-0.014,-0.961,-0.091,0.061,0.427,0.366,52.74
137598,152515,13990,-0.013,-0.962,-0.094,0.061,0.427,0.366,52.743
137598,152421,13157,-0.012,-0.962,-0.094,-0.061,0.549,0.183,52.75
137624,152515,13990,-0.012,-0.965,-0.092,-0.061,0.549,0.183,52.753
137624,152456,13172,-0.011,-0.968,-0.089,-0.122,0.549,0.122,52.76
137635,152515,13990,-0.013,-0.964,-0.091,-0.122,0.549,0.122,52.763
137635,152445,13171,-0.016,-0.964,-0.09,-0.305,0.427,0.183,52.769
137679,152515,13990,-0.015,-0.968,-0.093,-0.305,0.427,0.183,52.773
137679,152473,13172,-0.011,-0.966,-0.093,-0.61,0.305,0.244,52.779
137684,152515,13990,-0.009,-0.965,-0.097,-0.61,0.305,0.244,52.783
137684,152509,13184,-0.011,-0.965,-0.096,-0.61,0.305,0.305,52.789
137749,152515,13990,-0.014,-0.964,-0.091,-0.61,0.305,0.305,52.793
137749,152522,13180,-0.01,-0.962,-0.088,-0.183,0.305,0.488,52.799
137793,152515,13990,-0.01,-0.957,-0.09,-0.183,0.305,0.488,52.803
137793,152557,13187,-0.011,-0.962,-0.094,-0.427,0.305,0.305,52.809
137829,152771,13990,-0.006,-0.963,-0.096,-0.427,0.305,0.305,52.813
137829,152588,13210,-0.007,-0.964,-0.098,-0.671,0.488,0.122,52.819
137843,152771,13990,-0.012,-0.963,-0.095,-0.671,0.488,0.122,52.823
137843,152626,13187,-0.01,-0.962,-0.093,-0.183,0.488,0.061,52.829
137861,152771,13990,-0.008,-0.964,-0.098,-0.183,0.488,0.061,52.833
