139697,154224,13476,-0.03,-0.966,-0.038,-0.671,0.122,0.061,105.123
139686,154307,13990,-0.03,-0.966,-0.038,-0.671,0.122,0.061,105.126
139686,154209,13479,-0.035,-0.971,-0.039,-0.854,0.183,0.183,105.133
139685,154307,13990,-0.035,-0.971,-0.039,-0.854,0.183,0.183,105.136
139685,154190,13484,-0.032,-0.966,-0.043,-1.037,0.122,0,105.142
139685,154307,13990,-0.032,-0.966,-0.043,-1.037,0.122,0,105.146
139685,154212,13477,-0.031,-0.967,-0.043,-0.427,0.122,0.061,105.152
139670,154307,13990,-0.031,-0.967,-0.043,-0.427,0.122,0.061,105.156
139670,154203,13487,-0.034,-0.971,-0.048,-0.427,0.427,0.061,105.162
139675,154307,13990,-0.034,-0.971,-0.048,-0.427,0.427,0.061,105.166
139675,154213,13483,-0.034,-0.968,-0.038,0.305,0.427,0,105.172
139682,154307,13990,-0.034,-0.968,-0.038,0.305,0.427,0,105.176
139682,154212,13475,-0.032,-0.968,-0.05,0.671,0.366,-0.061,105.182
139704,154307,13990,-0.032,-0.968,-0.05,0.671,0.366,-0.061,105.186
139704,154214,13495,-0.03,-0.968,-0.039,0.915,0.305,-0.122,105.192
139687,154307,13990,-0.03,-0.968,-0.039,0.915,0.305,-0.122,105.196
139687,154224,13488,-0.03,-0.969,-0.039,0.61,0.305,-0.122,105.202
139690,154307,13990,-0.03,-0.969,-0.039,0.61,0.305,-0.122,105.206
139690,154220,13474,-0.027,-0.971,-0.047,0.549,0.488,-0.183,105.212
139682,154307,13990,-0.027,-0.971,-0.047,0.549,0.488,-0.183,105.215
139682,154228,13481,-0.029,-0.965,-0.035,1.22,0.488,0,105.222
139696,154307,13990,-0.029,-0.965,-0.035,1.22,0.488,0,105.225
139696,154210,13491,-0.03,-0.963,-0.04,0.793,0.427,0.183,105.232
139652,154307,13990,-0.03,-0.963,-0.04,0.793,0.427,0.183,105.235
139652,154226,13491,-0.03,-0.971,-0.033,0.488,0.488,0.244,105.241
139668,154307,13990,-0.03,-0.971,-0.033,0.488,0.488,0.244,105.245
139668,154207,13473,-0.028,-0.968,-0.041,0.427,0.488,0.427,105.251
139660,154307,13990,-0.028,-0.968,-0.041,0.427,0.488,0.427,105.255
139660,154200,13488,-0.026,-0.968,-0.04,0.427,0.488,0.427,105.261
139674,154307,13990,-0.028,-0.963,-0.04,0.183,0.732,0.671,105.265
139674,154215,13502,-0.027,-0.965,-0.048,0.183,0.732,0.671,105.271
139690,154307,13990,-0.032,-0.971,-0.042,0.61,1.037,0.671,105.275
139690,154235,13494,-0.032,-0.974,-0.031,0.61,1.037,0.671,105.281
139680,154307,13990,-0.032,-0.965,-0.025,1.159,0.915,0.549,105.285
139680,154240,13499,-0.033,-0.958,-0.024,1.159,0.915,0.549,105.291
139696,154307,13990,-0.037,-0.958,-0.029,-0.488,0.488,0.671,105.295
139696,154233,13475,-0.034,-0.961,-0.034,-0.488,0.488,0.671,105.301
139687,154307,13990,-0.031,-0.966,-0.038,-1.951,0.122,0.366,105.305
139687,154237,13486,-0.034,-0.974,-0.04,-1.951,0.122,0.366,105.311
139677,154307,13990,-0.034,-0.975,-0.038,-1.768,0.061,-0.061,105.314
139677,154247,13502,-0.033,-0.971,-0.045,-1.768,0.061,-0.061,105.321
139725,154307,13990,-0.03,-0.973,-0.051,-1.463,0.122,0,105.324
139725,154247,13498,-0.029,-0.975,-0.054,-1.463,0.122,0,105.331
139685,154307,13990,-0.026,-0.977,-0.057,-0.488,0.305,0.366,105.334
139685,154232,13488,-0.027,-0.977,-0.058,-0.488,0.305,0.366,105.34
139699,154307,13990,-0.029,-0.972,-0.05,1.28,0.61,0.732,105.344
139699,154235,13499,-0.029,-0.967,-0.048,1.28,0.61,0.732,105.35
139676,154307,13990,-0.029,-0.966,-0.043,2.622,1.159,0.915,105.354
139676,154252,13502,-0.033,-0.965,-0.024,2.622,1.159,0.915,105.36
139680,154307,13990,-0.035,-0.963,-0.017,2.866,1.037,0.915,105.364
139680,154239,13481,-0.033,-0.958,-0.025,2.866,1.037,0.915,105.37
139668,154307,13990,-0.034,-0.956,-0.037,0.671,0.671,0.61,105.374
139668,154252,13497,-0.032,-0.961,-0.036,0.671,0.671,0.61,105.38
139693,154307,13990,-0.031,-0.971,-0.03,0,0.61,0.183,105.384
139693,154267,13493,-0.031,-0.973,-0.033,0,0.61,0.183,105.39
139667,154307,13990,-0.029,-0.968,-0.036,-0.122,0.366,0.061,105.394
139667,154237,13492,-0.032,-0.962,-0.036,-0.122,0.366,0.061,105.4
139652,154307,13990,-0.035,-0.963,-0.031,-0.976,0.122,0.366,105.404
139652,154249,13492,-0.031,-0.968,-0.032,-0.976,0.122,0.366,105.41
139637,154307,13990,-0.032,-0.972,-0.033,-1.098,-0.122,0.366,105.413
139637,154235,13490,-0.028,-0.968,-0.036,-1.098,-0.122,0.366,105.42
139636,154307,13990,-0.031,-0.966,-0.04,-1.159,0.061,0.305,105.423
139636,154208,13492,-0.034,-0.967,-0.036,-1.159,0.061,0.305,105.43
139631,154307,13990,-0.034,-0.97,-0.035,-1.098,0.122,0.305,105.433
139631,154219,13495,-0.03,-0.97,-0.04,-1.098,0.122,0.305,105.439
139632,154307,13990,-0.028,-0.969,-0.046,-1.524,0,0.305,105.443
139632,154227,13485,-0.029,-0.969,-0.046,-1.524,0,0.305,105.449
