152449,172739,13990,-0.019,-0.952,-0.115,0.671,0.732,0.549,647.099
152449,172723,14302,-0.018,-0.959,-0.115,-0.366,0.366,0.305,647.105
152436,172739,13990,-0.018,-0.958,-0.116,-0.366,0.366,0.305,647.108
152436,172705,14300,-0.017,-0.952,-0.119,-0.671,-0.061,0.183,647.115
152414,172739,13990,-0.016,-0.954,-0.125,-0.671,-0.061,0.183,647.118
152414,172711,14305,-0.015,-0.959,-0.129,-0.976,-0.183,0.183,647.125
152436,172739,13990,-0.011,-0.962,-0.136,-0.976,-0.183,0.183,647.128
152436,172670,14292,-0.012,-0.96,-0.138,-0.915,-0.122,0.122,647.134
152421,172739,13990,-0.01,-0.964,-0.139,-0.915,-0.122,0.122,647.138
152421,172691,14297,-0.013,-0.965,-0.136,-0.366,0.183,0.244,647.144
152410,172739,13990,-0.013,-0.962,-0.127,-0.366,0.183,0.244,647.148
152410,172668,14298,-0.021,-0.961,-0.124,0.488,0.549,0.366,647.154
152338,172739,13990,-0.02,-0.965,-0.125,0.488,0.549,0.366,647.158
152338,172647,14286,-0.02,-0.964,-0.119,0.854,0.61,0.366,647.164
152324,172739,13990,-0.016,-0.957,-0.107,0.854,0.61,0.366,647.168
152324,172614,14268,-0.017,-0.948,-0.097,0.732,0.305,0.244,647.174
152273,172739,13990,-0.017,-0.948,-0.097,0.732,0.305,0.244,647.178
152273,172618,14281,-0.018,-0.953,-0.115,-0.671,-0.305,0.244,647.184
152268,172739,13990,-0.018,-0.953,-0.115,-0.671,-0.305,0.244,647.188
152268,172599,14270,-0.015,-0.952,-0.115,-1.707,-0.671,0.061,647.194
152274,172739,13990,-0.015,-0.952,-0.115,-1.707,-0.671,0.061,647.198
152274,172598,14251,-0.01,-0.952,-0.144,-2.5,-1.037,0.183,647.204
152277,172739,13990,-0.01,-0.952,-0.144,-2.5,-1.037,0.183,647.207
152277,172580,14280,-0.009,-0.978,-0.168,-1.951,-0.793,0.183,647.214
152321,172739,13990,-0.009,-0.978,-0.168,-1.951,-0.793,0.183,647.217
152321,172637,14273,-0.015,-0.975,-0.148,0.366,0.061,0.366,647.224
152255,172739,13990,-0.015,-0.975,-0.148,0.366,0.061,0.366,647.227
152255,172600,14266,-0.012,-0.948,-0.122,2.683,0.671,0.732,647.233
